0.6507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
168.5203 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.5356 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.5508 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.5809 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.5861 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
168.5908 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
168.5961 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.5977 	EXP 	Set sound_1 sound=A
168.5977 	EXP 	Set Sound sound_1 volume=1.000
168.6168 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.6169 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.6184 	EXP 	Set sound_2 sound=A
168.6184 	EXP 	Set Sound sound_2 volume=1.000
168.6371 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.6582 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
168.6724 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.7008 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.7069 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
168.7118 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
168.7121 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.7136 	EXP 	Set sound_1 sound=A
168.7136 	EXP 	Set Sound sound_1 volume=1.000
168.7320 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.7321 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.7336 	EXP 	Set sound_3 sound=A
168.7336 	EXP 	Set Sound sound_3 volume=1.000
168.7613 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.7613 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.7628 	EXP 	Set sound_2 sound=A
168.7628 	EXP 	Set Sound sound_2 volume=1.000
168.7813 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.7814 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.7828 	EXP 	Set sound_4 sound=A
168.7828 	EXP 	Set Sound sound_4 volume=1.000
168.8107 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.8127 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
168.8144 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
168.8432 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.8454 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
168.8503 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
168.8549 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
168.8552 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.8567 	EXP 	Set sound_1 sound=A
168.8567 	EXP 	Set Sound sound_1 volume=1.000
168.8747 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.8747 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.8763 	EXP 	Set sound_3 sound=A
168.8763 	EXP 	Set Sound sound_3 volume=1.000
168.9046 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.9047 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.9062 	EXP 	Set sound_2 sound=A
168.9062 	EXP 	Set Sound sound_2 volume=1.000
168.9233 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.9233 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
168.9249 	EXP 	Set sound_4 sound=A
168.9249 	EXP 	Set Sound sound_4 volume=1.000
168.9528 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
168.9548 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
168.9565 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
169.0075 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
169.0075 	EXP 	text_3: autoDraw = True
176.0178 	DATA 	Keypress: 2
176.0517 	EXP 	text_3: autoDraw = False
176.0517 	EXP 	image_4: autoDraw = True
177.3410 	DATA 	Keypress: 2
177.3784 	EXP 	image_4: autoDraw = False
177.3784 	EXP 	image_5: autoDraw = True
177.4418 	DATA 	Keypress: 2
180.6454 	DATA 	Keypress: 1
180.6827 	EXP 	image_5: autoDraw = False
180.6827 	EXP 	image_6: autoDraw = True
181.1700 	DATA 	Keypress: 2
181.1789 	EXP 	image_6: autoDraw = False
181.1789 	EXP 	image_7: autoDraw = True
181.6147 	DATA 	Keypress: 2
181.6524 	EXP 	image_7: autoDraw = False
181.6524 	EXP 	image_8: autoDraw = True
182.2234 	DATA 	Keypress: 1
182.2607 	EXP 	image_8: autoDraw = False
182.2607 	EXP 	image_9: autoDraw = True
182.7427 	DATA 	Keypress: 2
182.7800 	EXP 	image_9: autoDraw = False
182.7800 	EXP 	image_10: autoDraw = True
183.1737 	DATA 	Keypress: 2
183.2185 	EXP 	image_10: autoDraw = False
183.2185 	EXP 	image_11: autoDraw = True
193.4867 	DATA 	Keypress: 2
193.5419 	EXP 	Imported ../data/8016_task-switching-replication_2021_Nov_09_1514-untimed-01-trials.csv as conditions, 12 conditions, 13 params
193.5425 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
193.5431 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
193.5642 	EXP 	image_11: autoDraw = False
193.5642 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
193.5642 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
193.5642 	EXP 	cue_untimed_image: autoDraw = True
194.5534 	EXP 	stimuli_untimed_image: autoDraw = True
195.9614 	DATA 	Keypress: 1
196.0044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.0048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.0224 	EXP 	cue_untimed_image: autoDraw = False
196.0224 	EXP 	stimuli_untimed_image: autoDraw = False
196.0224 	EXP 	text_2: autoDraw = True
196.2179 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
196.2384 	EXP 	text_2: autoDraw = False
196.2384 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
196.2384 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
196.2384 	EXP 	cue_untimed_image: autoDraw = True
197.2221 	EXP 	stimuli_untimed_image: autoDraw = True
197.6625 	DATA 	Keypress: 2
197.7050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
197.7054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
197.7231 	EXP 	cue_untimed_image: autoDraw = False
197.7231 	EXP 	stimuli_untimed_image: autoDraw = False
197.7231 	EXP 	text_2: autoDraw = True
197.9198 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
197.9405 	EXP 	text_2: autoDraw = False
197.9405 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
197.9405 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
197.9405 	EXP 	cue_untimed_image: autoDraw = True
198.9298 	EXP 	stimuli_untimed_image: autoDraw = True
199.3497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
199.3500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
199.3694 	DATA 	Keypress: 1
199.3749 	EXP 	cue_untimed_image: autoDraw = False
199.3749 	EXP 	stimuli_untimed_image: autoDraw = False
199.3749 	EXP 	text_2: autoDraw = True
199.5565 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
199.5820 	EXP 	text_2: autoDraw = False
199.5820 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
199.5820 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
199.5820 	EXP 	cue_untimed_image: autoDraw = True
200.5590 	EXP 	stimuli_untimed_image: autoDraw = True
201.1541 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.1545 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.1722 	DATA 	Keypress: 1
201.1776 	EXP 	cue_untimed_image: autoDraw = False
201.1776 	EXP 	stimuli_untimed_image: autoDraw = False
201.1776 	EXP 	text_2: autoDraw = True
201.3608 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
201.3864 	EXP 	text_2: autoDraw = False
201.3864 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
201.3864 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
201.3864 	EXP 	cue_untimed_image: autoDraw = True
202.3658 	EXP 	stimuli_untimed_image: autoDraw = True
203.8710 	DATA 	Keypress: 2
203.9355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
203.9358 	EXP 	New trial (rep=0, index=0): None
203.9379 	EXP 	Set sound_1 sound=A
203.9380 	EXP 	Sound sound_1 started
203.9662 	EXP 	cue_untimed_image: autoDraw = False
203.9662 	EXP 	stimuli_untimed_image: autoDraw = False
203.9662 	EXP 	image_2: autoDraw = True
204.9483 	EXP 	Sound sound_1 stopped
205.4745 	DATA 	Keypress: 2
208.9557 	EXP 	Sound sound_1 stopped
208.9567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
208.9843 	EXP 	image_2: autoDraw = False
208.9843 	EXP 	text_2: autoDraw = True
209.1495 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
209.1797 	EXP 	text_2: autoDraw = False
209.1797 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
209.1797 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
209.1797 	EXP 	cue_untimed_image: autoDraw = True
210.1539 	EXP 	stimuli_untimed_image: autoDraw = True
210.5904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
210.5908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
210.6135 	DATA 	Keypress: 1
210.6189 	EXP 	cue_untimed_image: autoDraw = False
210.6189 	EXP 	stimuli_untimed_image: autoDraw = False
210.6189 	EXP 	text_2: autoDraw = True
210.8115 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
210.8419 	EXP 	text_2: autoDraw = False
210.8419 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
210.8419 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
210.8419 	EXP 	cue_untimed_image: autoDraw = True
211.8161 	EXP 	stimuli_untimed_image: autoDraw = True
212.1354 	DATA 	Keypress: 2
