0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
41.3335 	EXP 	Set sound_2 sound=A
41.3335 	EXP 	Set Sound sound_2 volume=1.000
41.3503 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
41.3526 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
41.3543 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
41.3730 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
41.3749 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
41.3803 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
41.3849 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
41.3852 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
41.3866 	EXP 	Set sound_1 sound=A
41.3867 	EXP 	Set Sound sound_1 volume=1.000
41.4023 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
41.4024 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
41.4038 	EXP 	Set sound_2 sound=A
41.4038 	EXP 	Set Sound sound_2 volume=1.000
41.4211 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
41.4231 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
41.4248 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
41.4751 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
41.4751 	EXP 	text_3: autoDraw = True
46.0441 	DATA 	Keypress: 2
46.0856 	EXP 	text_3: autoDraw = False
46.0856 	EXP 	image_4: autoDraw = True
50.7937 	DATA 	Keypress: 2
50.8028 	EXP 	image_4: autoDraw = False
50.8028 	EXP 	image_5: autoDraw = True
62.6053 	DATA 	Keypress: 1
62.6144 	EXP 	image_5: autoDraw = False
62.6144 	EXP 	image_6: autoDraw = True
68.0058 	DATA 	Keypress: 2
68.0582 	EXP 	image_6: autoDraw = False
68.0582 	EXP 	image_7: autoDraw = True
69.5735 	DATA 	Keypress: 2
69.6334 	EXP 	image_7: autoDraw = False
69.6334 	EXP 	image_8: autoDraw = True
78.2305 	DATA 	Keypress: 1
78.2974 	EXP 	image_8: autoDraw = False
78.2974 	EXP 	image_9: autoDraw = True
82.1753 	DATA 	Keypress: 2
82.1845 	EXP 	image_9: autoDraw = False
82.1845 	EXP 	image_10: autoDraw = True
84.8835 	DATA 	Keypress: 2
84.9796 	EXP 	image_10: autoDraw = False
84.9796 	EXP 	image_11: autoDraw = True
102.2128 	DATA 	Keypress: 1
102.3085 	EXP 	Imported ../data/8003_task-switching-replication_2021_Nov_05_1033-untimed-01-trials.csv as conditions, 12 conditions, 13 params
102.3090 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
102.3095 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
102.3450 	EXP 	image_11: autoDraw = False
102.3450 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
102.3450 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
102.3450 	EXP 	cue_untimed_image: autoDraw = True
103.3191 	EXP 	stimuli_untimed_image: autoDraw = True
104.2366 	DATA 	Keypress: 1
104.3235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.3240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
104.3566 	EXP 	cue_untimed_image: autoDraw = False
104.3566 	EXP 	stimuli_untimed_image: autoDraw = False
104.3566 	EXP 	text_2: autoDraw = True
104.5513 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
104.5865 	EXP 	text_2: autoDraw = False
104.5865 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
104.5865 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
104.5865 	EXP 	cue_untimed_image: autoDraw = True
105.5583 	EXP 	stimuli_untimed_image: autoDraw = True
106.1201 	DATA 	Keypress: 2
106.2062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.2066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.2388 	EXP 	cue_untimed_image: autoDraw = False
106.2388 	EXP 	stimuli_untimed_image: autoDraw = False
106.2388 	EXP 	text_2: autoDraw = True
106.4333 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
106.4682 	EXP 	text_2: autoDraw = False
106.4682 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
106.4682 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
106.4682 	EXP 	cue_untimed_image: autoDraw = True
107.4408 	EXP 	stimuli_untimed_image: autoDraw = True
108.1239 	DATA 	Keypress: 1
108.2101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.2104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.2427 	EXP 	cue_untimed_image: autoDraw = False
108.2427 	EXP 	stimuli_untimed_image: autoDraw = False
108.2427 	EXP 	text_2: autoDraw = True
108.4373 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
108.4725 	EXP 	text_2: autoDraw = False
108.4725 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
108.4725 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
108.4725 	EXP 	cue_untimed_image: autoDraw = True
109.4445 	EXP 	stimuli_untimed_image: autoDraw = True
109.9421 	DATA 	Keypress: 1
110.0285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
110.0289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
110.0614 	EXP 	cue_untimed_image: autoDraw = False
110.0614 	EXP 	stimuli_untimed_image: autoDraw = False
110.0614 	EXP 	text_2: autoDraw = True
110.2559 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
110.2913 	EXP 	text_2: autoDraw = False
110.2913 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
110.2913 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
110.2913 	EXP 	cue_untimed_image: autoDraw = True
111.2662 	EXP 	stimuli_untimed_image: autoDraw = True
111.6701 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.6704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.6978 	DATA 	Keypress: 2
111.7032 	EXP 	cue_untimed_image: autoDraw = False
111.7032 	EXP 	stimuli_untimed_image: autoDraw = False
111.7032 	EXP 	text_2: autoDraw = True
111.8977 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
111.9327 	EXP 	text_2: autoDraw = False
111.9327 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
111.9327 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
111.9327 	EXP 	cue_untimed_image: autoDraw = True
112.9049 	EXP 	stimuli_untimed_image: autoDraw = True
114.0887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.0890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.1162 	DATA 	Keypress: 1
114.1216 	EXP 	cue_untimed_image: autoDraw = False
114.1216 	EXP 	stimuli_untimed_image: autoDraw = False
114.1216 	EXP 	text_2: autoDraw = True
114.3165 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
114.3517 	EXP 	text_2: autoDraw = False
114.3517 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
114.3517 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
114.3517 	EXP 	cue_untimed_image: autoDraw = True
115.3244 	EXP 	stimuli_untimed_image: autoDraw = True
116.1226 	DATA 	Keypress: 1
116.2091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
116.2094 	EXP 	New trial (rep=0, index=0): None
116.2115 	EXP 	Set sound_1 sound=A
116.2116 	EXP 	Sound sound_1 started
116.2471 	EXP 	cue_untimed_image: autoDraw = False
116.2471 	EXP 	stimuli_untimed_image: autoDraw = False
116.2471 	EXP 	image_2: autoDraw = True
117.1970 	EXP 	Sound sound_1 stopped
121.2407 	EXP 	Sound sound_1 stopped
121.2416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.2741 	EXP 	image_2: autoDraw = False
121.2741 	EXP 	text_2: autoDraw = True
121.4363 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
121.4716 	EXP 	text_2: autoDraw = False
121.4716 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
121.4716 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
121.4716 	EXP 	cue_untimed_image: autoDraw = True
122.4442 	EXP 	stimuli_untimed_image: autoDraw = True
123.3022 	DATA 	Keypress: 1
123.3887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
123.3891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
123.3894 	EXP 	New trial (rep=0, index=0): None
123.3914 	EXP 	Set sound_2 sound=A
123.3915 	EXP 	Sound sound_2 started
123.4270 	EXP 	cue_untimed_image: autoDraw = False
123.4270 	EXP 	stimuli_untimed_image: autoDraw = False
123.4270 	EXP 	image_3: autoDraw = True
124.3772 	EXP 	Sound sound_2 stopped
128.4226 	EXP 	Sound sound_2 stopped
128.4557 	EXP 	image_3: autoDraw = False
128.4557 	EXP 	text_2: autoDraw = True
128.6181 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
128.6534 	EXP 	text_2: autoDraw = False
128.6534 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
