0.6404 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
15.4705 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.4863 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.5052 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.5101 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
15.5146 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
15.5196 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.5213 	EXP 	Set sound_1 sound=A
15.5213 	EXP 	Set Sound sound_1 volume=1.000
15.5378 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.5378 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.5393 	EXP 	Set sound_2 sound=A
15.5393 	EXP 	Set Sound sound_2 volume=1.000
15.5570 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.5777 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
15.6040 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.6230 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.6282 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
15.6326 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
15.6329 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.6344 	EXP 	Set sound_1 sound=A
15.6344 	EXP 	Set Sound sound_1 volume=1.000
15.6499 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.6500 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.6514 	EXP 	Set sound_3 sound=A
15.6514 	EXP 	Set Sound sound_3 volume=1.000
15.6818 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.6819 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.6834 	EXP 	Set sound_2 sound=A
15.6834 	EXP 	Set Sound sound_2 volume=1.000
15.7004 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.7004 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.7019 	EXP 	Set sound_4 sound=A
15.7019 	EXP 	Set Sound sound_4 volume=1.000
15.7308 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.7328 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
15.7345 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
15.7542 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.7562 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
15.7609 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
15.7652 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
15.7655 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.7669 	EXP 	Set sound_1 sound=A
15.7669 	EXP 	Set Sound sound_1 volume=1.000
15.7819 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.7820 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.7835 	EXP 	Set sound_3 sound=A
15.7835 	EXP 	Set Sound sound_3 volume=1.000
15.8125 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.8126 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.8141 	EXP 	Set sound_2 sound=A
15.8141 	EXP 	Set Sound sound_2 volume=1.000
15.8307 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.8308 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15.8322 	EXP 	Set sound_4 sound=A
15.8322 	EXP 	Set Sound sound_4 volume=1.000
15.8597 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15.8618 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
15.8635 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
15.9130 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
15.9130 	EXP 	text_3: autoDraw = True
24.1889 	DATA 	Keypress: 2
24.1979 	EXP 	text_3: autoDraw = False
24.1979 	EXP 	image_4: autoDraw = True
27.5559 	DATA 	Keypress: 2
27.5649 	EXP 	image_4: autoDraw = False
27.5649 	EXP 	image_5: autoDraw = True
31.7145 	DATA 	Keypress: 1
31.7235 	EXP 	image_5: autoDraw = False
31.7235 	EXP 	image_6: autoDraw = True
32.3825 	DATA 	Keypress: 2
32.4198 	EXP 	image_6: autoDraw = False
32.4198 	EXP 	image_7: autoDraw = True
33.0100 	DATA 	Keypress: 2
33.0476 	EXP 	image_7: autoDraw = False
33.0476 	EXP 	image_8: autoDraw = True
34.6983 	DATA 	Keypress: 1
34.7073 	EXP 	image_8: autoDraw = False
34.7073 	EXP 	image_9: autoDraw = True
35.3005 	DATA 	Keypress: 2
35.3377 	EXP 	image_9: autoDraw = False
35.3377 	EXP 	image_10: autoDraw = True
35.7143 	DATA 	Keypress: 2
35.7233 	EXP 	image_10: autoDraw = False
35.7233 	EXP 	image_11: autoDraw = True
37.9776 	DATA 	Keypress: 2
38.0170 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1332-untimed-01-trials.csv as conditions, 12 conditions, 13 params
38.0175 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
38.0181 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
38.0340 	EXP 	image_11: autoDraw = False
38.0340 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
38.0340 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
38.0340 	EXP 	cue_untimed_image: autoDraw = True
39.0192 	EXP 	stimuli_untimed_image: autoDraw = True
40.4392 	DATA 	Keypress: 2
40.4678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.4680 	EXP 	New trial (rep=0, index=0): None
40.4700 	EXP 	Set sound_1 sound=A
40.4701 	EXP 	Sound sound_1 started
40.4859 	EXP 	cue_untimed_image: autoDraw = False
40.4859 	EXP 	stimuli_untimed_image: autoDraw = False
40.4859 	EXP 	image_2: autoDraw = True
41.4095 	DATA 	Keypress: 2
41.4693 	EXP 	Sound sound_1 stopped
44.4595 	DATA 	Keypress: 2
45.4693 	EXP 	Sound sound_1 stopped
45.4705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.4858 	EXP 	image_2: autoDraw = False
45.4858 	EXP 	text_2: autoDraw = True
45.6699 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
45.6860 	EXP 	text_2: autoDraw = False
45.6860 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
45.6860 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
45.6860 	EXP 	cue_untimed_image: autoDraw = True
46.6692 	EXP 	stimuli_untimed_image: autoDraw = True
47.9370 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.9374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.9453 	DATA 	Keypress: 2
47.9506 	EXP 	cue_untimed_image: autoDraw = False
47.9506 	EXP 	stimuli_untimed_image: autoDraw = False
47.9506 	EXP 	text_2: autoDraw = True
48.1430 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
48.1597 	EXP 	text_2: autoDraw = False
48.1597 	EXP 	text_2: autoDraw = False
48.1597 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
48.1597 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
48.1597 	EXP 	cue_untimed_image: autoDraw = True
49.1533 	EXP 	stimuli_untimed_image: autoDraw = True
49.8515 	DATA 	Keypress: 2
49.8868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
49.8872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.8875 	EXP 	New trial (rep=0, index=0): None
49.8894 	EXP 	Set sound_2 sound=A
49.8895 	EXP 	Sound sound_2 started
49.9078 	EXP 	cue_untimed_image: autoDraw = False
49.9078 	EXP 	stimuli_untimed_image: autoDraw = False
49.9078 	EXP 	image_3: autoDraw = True
50.8789 	EXP 	Sound sound_2 stopped
54.8956 	EXP 	Sound sound_2 stopped
54.9117 	EXP 	image_3: autoDraw = False
54.9117 	EXP 	text_2: autoDraw = True
55.1030 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
55.1213 	EXP 	text_2: autoDraw = False
55.1213 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
55.1213 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
55.1213 	EXP 	cue_untimed_image: autoDraw = True
56.1036 	EXP 	stimuli_untimed_image: autoDraw = True
56.9647 	DATA 	Keypress: 1
56.9996 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.9998 	EXP 	New trial (rep=0, index=0): None
57.0014 	EXP 	Set sound_1 sound=A
57.0014 	EXP 	Sound sound_1 started
57.0196 	EXP 	cue_untimed_image: autoDraw = False
57.0196 	EXP 	stimuli_untimed_image: autoDraw = False
57.0196 	EXP 	image_2: autoDraw = True
57.7563 	DATA 	Keypress: 2
58.0007 	EXP 	Sound sound_1 stopped
62.0007 	EXP 	Sound sound_1 stopped
62.0016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.0170 	EXP 	image_2: autoDraw = False
62.0170 	EXP 	text_2: autoDraw = True
62.2030 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
62.2215 	EXP 	text_2: autoDraw = False
62.2215 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
62.2215 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
62.2215 	EXP 	cue_untimed_image: autoDraw = True
63.2042 	EXP 	stimuli_untimed_image: autoDraw = True
64.3009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.3013 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.3015 	EXP 	New trial (rep=0, index=0): None
64.3036 	EXP 	Set sound_2 sound=A
64.3037 	EXP 	Sound sound_2 started
64.3130 	DATA 	Keypress: 2
64.3220 	EXP 	cue_untimed_image: autoDraw = False
64.3220 	EXP 	stimuli_untimed_image: autoDraw = False
64.3220 	EXP 	image_3: autoDraw = True
64.9125 	DATA 	Keypress: 2
65.3006 	EXP 	Sound sound_2 stopped
69.3040 	EXP 	Sound sound_2 stopped
69.3212 	EXP 	image_3: autoDraw = False
69.3212 	EXP 	text_2: autoDraw = True
69.5029 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
69.5214 	EXP 	text_2: autoDraw = False
69.5214 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
69.5214 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
69.5214 	EXP 	cue_untimed_image: autoDraw = True
70.5034 	EXP 	stimuli_untimed_image: autoDraw = True
