0.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
21.6304 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.6460 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.6613 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.6802 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.6851 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
21.6894 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
21.6957 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
21.6974 	EXP 	Set sound_1 sound=A
21.6974 	EXP 	Set Sound sound_1 volume=1.000
21.7145 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.7145 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
21.7160 	EXP 	Set sound_2 sound=A
21.7160 	EXP 	Set Sound sound_2 volume=1.000
21.7399 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.7610 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
21.7765 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.7955 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.8006 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
21.8054 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
21.8056 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
21.8071 	EXP 	Set sound_1 sound=A
21.8071 	EXP 	Set Sound sound_1 volume=1.000
21.8225 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.8226 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
21.8240 	EXP 	Set sound_2 sound=A
21.8240 	EXP 	Set Sound sound_2 volume=1.000
21.8409 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.8430 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
21.8447 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
21.8633 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.8653 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
21.8707 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
21.8753 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
21.8756 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
21.8770 	EXP 	Set sound_1 sound=A
21.8770 	EXP 	Set Sound sound_1 volume=1.000
21.8929 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.8930 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
21.8944 	EXP 	Set sound_2 sound=A
21.8944 	EXP 	Set Sound sound_2 volume=1.000
21.9112 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-05-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
21.9133 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
21.9150 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
21.9651 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
21.9651 	EXP 	text_3: autoDraw = True
85.1839 	DATA 	Keypress: 2
85.1933 	EXP 	text_3: autoDraw = False
85.1933 	EXP 	image_4: autoDraw = True
88.1893 	DATA 	Keypress: 2
88.2853 	EXP 	image_4: autoDraw = False
88.2853 	EXP 	image_5: autoDraw = True
100.7051 	DATA 	Keypress: 1
100.8009 	EXP 	image_5: autoDraw = False
100.8009 	EXP 	image_6: autoDraw = True
107.4708 	DATA 	Keypress: 2
107.4799 	EXP 	image_6: autoDraw = False
107.4799 	EXP 	image_7: autoDraw = True
110.1976 	DATA 	Keypress: 2
110.2066 	EXP 	image_7: autoDraw = False
110.2066 	EXP 	image_8: autoDraw = True
123.6252 	DATA 	Keypress: 1
123.6344 	EXP 	image_8: autoDraw = False
123.6344 	EXP 	image_9: autoDraw = True
126.4773 	DATA 	Keypress: 2
126.4867 	EXP 	image_9: autoDraw = False
126.4867 	EXP 	image_10: autoDraw = True
128.5714 	DATA 	Keypress: 2
128.6673 	EXP 	image_10: autoDraw = False
128.6673 	EXP 	image_11: autoDraw = True
136.8326 	DATA 	Keypress: 2
136.9310 	EXP 	Imported ../data/8006_task-switching-replication_2021_Nov_05_1419-untimed-01-trials.csv as conditions, 12 conditions, 13 params
136.9316 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
136.9323 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
136.9679 	EXP 	image_11: autoDraw = False
136.9679 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
136.9679 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
136.9679 	EXP 	cue_untimed_image: autoDraw = True
137.9733 	EXP 	stimuli_untimed_image: autoDraw = True
138.7975 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.7978 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.8253 	DATA 	Keypress: 1
138.8308 	EXP 	cue_untimed_image: autoDraw = False
138.8308 	EXP 	stimuli_untimed_image: autoDraw = False
138.8308 	EXP 	text_2: autoDraw = True
139.0253 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
139.0606 	EXP 	text_2: autoDraw = False
139.0606 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
139.0606 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
139.0606 	EXP 	cue_untimed_image: autoDraw = True
140.0322 	EXP 	stimuli_untimed_image: autoDraw = True
140.7121 	DATA 	Keypress: 2
140.7982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
140.7986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
140.8309 	EXP 	cue_untimed_image: autoDraw = False
140.8309 	EXP 	stimuli_untimed_image: autoDraw = False
140.8309 	EXP 	text_2: autoDraw = True
141.0255 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
141.0607 	EXP 	text_2: autoDraw = False
141.0607 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
141.0607 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
141.0607 	EXP 	cue_untimed_image: autoDraw = True
142.0331 	EXP 	stimuli_untimed_image: autoDraw = True
143.5174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
143.5176 	EXP 	New trial (rep=0, index=0): None
143.5197 	EXP 	Set sound_1 sound=A
143.5197 	EXP 	Sound sound_1 started
143.5463 	DATA 	Keypress: 2
143.5554 	EXP 	cue_untimed_image: autoDraw = False
143.5554 	EXP 	stimuli_untimed_image: autoDraw = False
143.5554 	EXP 	image_2: autoDraw = True
144.5048 	EXP 	Sound sound_1 stopped
148.5503 	EXP 	Sound sound_1 stopped
148.5514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.5838 	EXP 	image_2: autoDraw = False
148.5838 	EXP 	text_2: autoDraw = True
148.7461 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
148.7813 	EXP 	text_2: autoDraw = False
148.7813 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
148.7813 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
148.7813 	EXP 	cue_untimed_image: autoDraw = True
149.7540 	EXP 	stimuli_untimed_image: autoDraw = True
150.9974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
150.9979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.0252 	DATA 	Keypress: 2
151.0306 	EXP 	cue_untimed_image: autoDraw = False
151.0306 	EXP 	stimuli_untimed_image: autoDraw = False
151.0306 	EXP 	text_2: autoDraw = True
151.2251 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
151.2601 	EXP 	text_2: autoDraw = False
151.2601 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
151.2601 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
151.2601 	EXP 	cue_untimed_image: autoDraw = True
152.2321 	EXP 	stimuli_untimed_image: autoDraw = True
153.3314 	DATA 	Keypress: 1
153.4175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
153.4179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
153.4502 	EXP 	cue_untimed_image: autoDraw = False
153.4502 	EXP 	stimuli_untimed_image: autoDraw = False
153.4502 	EXP 	text_2: autoDraw = True
153.6450 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
153.6803 	EXP 	text_2: autoDraw = False
153.6803 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
153.6803 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
153.6803 	EXP 	cue_untimed_image: autoDraw = True
154.6520 	EXP 	stimuli_untimed_image: autoDraw = True
155.2727 	DATA 	Keypress: 2
155.3589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
155.3592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
155.3917 	EXP 	cue_untimed_image: autoDraw = False
155.3917 	EXP 	stimuli_untimed_image: autoDraw = False
155.3917 	EXP 	text_2: autoDraw = True
155.5863 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
155.6215 	EXP 	text_2: autoDraw = False
155.6215 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
155.6215 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
155.6215 	EXP 	cue_untimed_image: autoDraw = True
156.5945 	EXP 	stimuli_untimed_image: autoDraw = True
157.8383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
157.8388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
157.8662 	DATA 	Keypress: 1
157.8716 	EXP 	cue_untimed_image: autoDraw = False
157.8716 	EXP 	stimuli_untimed_image: autoDraw = False
157.8716 	EXP 	text_2: autoDraw = True
158.0661 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
158.1016 	EXP 	text_2: autoDraw = False
158.1016 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
158.1016 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
158.1016 	EXP 	cue_untimed_image: autoDraw = True
159.0743 	EXP 	stimuli_untimed_image: autoDraw = True
159.6924 	DATA 	Keypress: 1
159.7789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
159.7793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
159.8118 	EXP 	cue_untimed_image: autoDraw = False
159.8118 	EXP 	stimuli_untimed_image: autoDraw = False
159.8118 	EXP 	text_2: autoDraw = True
160.0064 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 5), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
160.0417 	EXP 	text_2: autoDraw = False
160.0417 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
160.0417 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
160.0417 	EXP 	cue_untimed_image: autoDraw = True
161.0149 	EXP 	stimuli_untimed_image: autoDraw = True
161.8125 	DATA 	Keypress: 1
161.8989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
161.8993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
