0.6557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1322.7829 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1322.7851 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1322.7899 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1322.7944 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1322.7947 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1322.7961 	EXP 	Set sound_1 sound=A
1322.7961 	EXP 	Set Sound sound_1 volume=1.000
1322.8143 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1322.8143 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1322.8158 	EXP 	Set sound_3 sound=A
1322.8159 	EXP 	Set Sound sound_3 volume=1.000
1322.8438 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1322.8439 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1322.8454 	EXP 	Set sound_2 sound=A
1322.8454 	EXP 	Set Sound sound_2 volume=1.000
1322.8731 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1322.8732 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1322.8747 	EXP 	Set sound_4 sound=A
1322.8748 	EXP 	Set Sound sound_4 volume=1.000
1322.9028 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1322.9049 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1322.9066 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1322.9573 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1322.9573 	EXP 	text_3: autoDraw = True
1331.5737 	DATA 	Keypress: 1
1331.6228 	EXP 	text_3: autoDraw = False
1331.6228 	EXP 	image_4: autoDraw = True
1342.0601 	DATA 	Keypress: 1
1342.1131 	EXP 	image_4: autoDraw = False
1342.1131 	EXP 	image_5: autoDraw = True
1350.3785 	DATA 	Keypress: 1
1350.4314 	EXP 	image_5: autoDraw = False
1350.4314 	EXP 	image_6: autoDraw = True
1359.8632 	DATA 	Keypress: 2
1359.8723 	EXP 	image_6: autoDraw = False
1359.8723 	EXP 	image_7: autoDraw = True
1361.4106 	DATA 	Keypress: 2
1361.4633 	EXP 	image_7: autoDraw = False
1361.4633 	EXP 	image_8: autoDraw = True
1368.1685 	DATA 	Keypress: 1
1368.1777 	EXP 	image_8: autoDraw = False
1368.1777 	EXP 	image_9: autoDraw = True
1371.2244 	DATA 	Keypress: 2
1371.2768 	EXP 	image_9: autoDraw = False
1371.2768 	EXP 	image_10: autoDraw = True
1372.2828 	DATA 	Keypress: 2
1372.2920 	EXP 	image_10: autoDraw = False
1372.2920 	EXP 	image_11: autoDraw = True
1387.6376 	DATA 	Keypress: 2
1387.7064 	EXP 	Imported ../data/0006_task-switching-replication_2021_Nov_10_1512-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1387.7070 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1387.7076 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1387.7342 	EXP 	image_11: autoDraw = False
1387.7342 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1387.7342 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1387.7342 	EXP 	cue_untimed_image: autoDraw = True
1388.7164 	EXP 	stimuli_untimed_image: autoDraw = True
1389.6390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.6393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1389.6577 	DATA 	Keypress: 1
1389.6632 	EXP 	cue_untimed_image: autoDraw = False
1389.6632 	EXP 	stimuli_untimed_image: autoDraw = False
1389.6632 	EXP 	text_2: autoDraw = True
1389.8454 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1389.8710 	EXP 	text_2: autoDraw = False
1389.8710 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1389.8710 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1389.8710 	EXP 	cue_untimed_image: autoDraw = True
1390.8538 	EXP 	stimuli_untimed_image: autoDraw = True
1391.4339 	DATA 	Keypress: 1
1391.4916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.4921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1391.5150 	EXP 	cue_untimed_image: autoDraw = False
1391.5150 	EXP 	stimuli_untimed_image: autoDraw = False
1391.5150 	EXP 	text_2: autoDraw = True
1391.6976 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1391.7233 	EXP 	text_2: autoDraw = False
1391.7233 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1391.7233 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1391.7233 	EXP 	cue_untimed_image: autoDraw = True
1392.7055 	EXP 	stimuli_untimed_image: autoDraw = True
1393.7353 	DATA 	Keypress: 1
1393.7930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.7934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1393.8164 	EXP 	cue_untimed_image: autoDraw = False
1393.8164 	EXP 	stimuli_untimed_image: autoDraw = False
1393.8164 	EXP 	text_2: autoDraw = True
1393.9992 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1394.0248 	EXP 	text_2: autoDraw = False
1394.0248 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1394.0248 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1394.0248 	EXP 	cue_untimed_image: autoDraw = True
1395.0071 	EXP 	stimuli_untimed_image: autoDraw = True
1395.8079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.8083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1395.8260 	DATA 	Keypress: 1
1395.8314 	EXP 	cue_untimed_image: autoDraw = False
1395.8314 	EXP 	stimuli_untimed_image: autoDraw = False
1395.8314 	EXP 	text_2: autoDraw = True
1396.0142 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1396.0400 	EXP 	text_2: autoDraw = False
1396.0400 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1396.0400 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1396.0400 	EXP 	cue_untimed_image: autoDraw = True
1397.0232 	EXP 	stimuli_untimed_image: autoDraw = True
1397.6459 	DATA 	Keypress: 2
1397.7034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1397.7038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1397.7265 	EXP 	cue_untimed_image: autoDraw = False
1397.7265 	EXP 	stimuli_untimed_image: autoDraw = False
1397.7265 	EXP 	text_2: autoDraw = True
1397.9091 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1397.9347 	EXP 	text_2: autoDraw = False
1397.9347 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1397.9347 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1397.9347 	EXP 	cue_untimed_image: autoDraw = True
1398.9169 	EXP 	stimuli_untimed_image: autoDraw = True
1399.9879 	DATA 	Keypress: 2
1400.0458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.0462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1400.0691 	EXP 	cue_untimed_image: autoDraw = False
1400.0691 	EXP 	stimuli_untimed_image: autoDraw = False
1400.0691 	EXP 	text_2: autoDraw = True
1400.2523 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1400.2776 	EXP 	text_2: autoDraw = False
1400.2776 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1400.2776 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1400.2776 	EXP 	cue_untimed_image: autoDraw = True
1401.2607 	EXP 	stimuli_untimed_image: autoDraw = True
1402.0853 	DATA 	Keypress: 2
