0.6526 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
61.2087 	EXP 	Sound sound_1 stopped
65.2267 	EXP 	Sound sound_1 stopped
65.2277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
65.2602 	EXP 	image_2: autoDraw = False
65.2602 	EXP 	text_2: autoDraw = True
65.4222 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
65.4573 	EXP 	text_2: autoDraw = False
65.4573 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
65.4573 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
65.4573 	EXP 	cue_untimed_image: autoDraw = True
66.4267 	EXP 	stimuli_untimed_image: autoDraw = True
67.0095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.0098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.0374 	DATA 	Keypress: 1
67.0427 	EXP 	cue_untimed_image: autoDraw = False
67.0427 	EXP 	stimuli_untimed_image: autoDraw = False
67.0427 	EXP 	text_2: autoDraw = True
67.2380 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
67.2732 	EXP 	text_2: autoDraw = False
67.2732 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
67.2732 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
67.2732 	EXP 	cue_untimed_image: autoDraw = True
68.2428 	EXP 	stimuli_untimed_image: autoDraw = True
68.7064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
68.7068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.7070 	EXP 	New trial (rep=0, index=0): None
68.7090 	EXP 	Set sound_2 sound=A
68.7091 	EXP 	Sound sound_2 started
68.7356 	DATA 	Keypress: 1
68.7448 	EXP 	cue_untimed_image: autoDraw = False
68.7448 	EXP 	stimuli_untimed_image: autoDraw = False
68.7448 	EXP 	image_3: autoDraw = True
69.6967 	EXP 	Sound sound_2 stopped
73.7157 	EXP 	Sound sound_2 stopped
73.7487 	EXP 	image_3: autoDraw = False
73.7487 	EXP 	text_2: autoDraw = True
73.8975 	WARNING 	Got keycode {} but that code isn't yet known
73.8975 	WARNING 	Keypress was given unknown key code (122)
73.9108 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
73.9458 	EXP 	text_2: autoDraw = False
73.9458 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
73.9458 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
73.9458 	EXP 	cue_untimed_image: autoDraw = True
74.9306 	EXP 	stimuli_untimed_image: autoDraw = True
75.3945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
75.3947 	EXP 	New trial (rep=0, index=0): None
75.3963 	EXP 	Set sound_1 sound=A
75.3964 	EXP 	Sound sound_1 started
75.4228 	DATA 	Keypress: 1
75.4321 	EXP 	cue_untimed_image: autoDraw = False
75.4321 	EXP 	stimuli_untimed_image: autoDraw = False
75.4321 	EXP 	image_2: autoDraw = True
76.3894 	EXP 	Sound sound_1 stopped
78.3235 	DATA 	Keypress: 2
80.4131 	EXP 	Sound sound_1 stopped
80.4141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.4465 	EXP 	image_2: autoDraw = False
80.4465 	EXP 	text_2: autoDraw = True
80.6087 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
80.6439 	EXP 	text_2: autoDraw = False
80.6439 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
80.6439 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
80.6439 	EXP 	cue_untimed_image: autoDraw = True
80.7709 	DATA 	Keypress: 2
81.6170 	EXP 	stimuli_untimed_image: autoDraw = True
82.4143 	DATA 	Keypress: 2
82.5006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.5010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.5336 	EXP 	cue_untimed_image: autoDraw = False
82.5336 	EXP 	stimuli_untimed_image: autoDraw = False
82.5336 	EXP 	text_2: autoDraw = True
82.7277 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
82.7627 	EXP 	text_2: autoDraw = False
82.7627 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
82.7627 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
82.7627 	EXP 	cue_untimed_image: autoDraw = True
83.7330 	EXP 	stimuli_untimed_image: autoDraw = True
84.1729 	DATA 	Keypress: 1
84.2591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
84.2593 	EXP 	New trial (rep=0, index=0): None
84.2610 	EXP 	Set sound_1 sound=A
84.2610 	EXP 	Sound sound_1 started
84.2964 	EXP 	cue_untimed_image: autoDraw = False
84.2964 	EXP 	stimuli_untimed_image: autoDraw = False
84.2964 	EXP 	image_2: autoDraw = True
85.2492 	EXP 	Sound sound_1 stopped
87.5027 	DATA 	Keypress: 2
89.2756 	EXP 	Sound sound_1 stopped
89.2766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.3089 	EXP 	image_2: autoDraw = False
89.3089 	EXP 	text_2: autoDraw = True
89.4709 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
89.5059 	EXP 	text_2: autoDraw = False
89.5059 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
89.5059 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
89.5059 	EXP 	cue_untimed_image: autoDraw = True
90.4754 	EXP 	stimuli_untimed_image: autoDraw = True
91.0328 	DATA 	Keypress: 2
91.1191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.1196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.1521 	EXP 	cue_untimed_image: autoDraw = False
91.1521 	EXP 	stimuli_untimed_image: autoDraw = False
91.1521 	EXP 	text_2: autoDraw = True
91.3818 	EXP 	text_2: autoDraw = False
91.3818 	EXP 	image_12: autoDraw = True
93.1611 	DATA 	Keypress: 2
93.2570 	EXP 	image_12: autoDraw = False
93.2570 	EXP 	image_13: autoDraw = True
97.2434 	DATA 	Keypress: 2
97.3407 	EXP 	Imported ../data/8016_task-switching-replication_2021_Nov_09_1059-timed-01-trials.csv as conditions, 24 conditions, 13 params
97.3411 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
97.3416 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
97.3762 	EXP 	image_13: autoDraw = False
97.3762 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
97.3762 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
97.3762 	EXP 	cue_timed_image: autoDraw = True
98.3642 	EXP 	stimuli_timed_image: autoDraw = True
99.8965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.8969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.8973 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.8976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.8979 	EXP 	New trial (rep=0, index=0): None
99.8999 	EXP 	Set sound_4 sound=A
99.9000 	EXP 	Sound sound_4 started
99.9355 	EXP 	cue_timed_image: autoDraw = False
99.9355 	EXP 	stimuli_timed_image: autoDraw = False
99.9355 	EXP 	image_15: autoDraw = True
100.8874 	EXP 	Sound sound_4 stopped
104.9065 	EXP 	Sound sound_4 stopped
104.9395 	EXP 	image_15: autoDraw = False
104.9395 	EXP 	text_2: autoDraw = True
105.1016 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
105.1362 	EXP 	text_2: autoDraw = False
105.1362 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
105.1362 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
105.1362 	EXP 	cue_timed_image: autoDraw = True
106.1247 	EXP 	stimuli_timed_image: autoDraw = True
107.6573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
107.6578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
107.6580 	EXP 	New trial (rep=0, index=0): None
107.6600 	EXP 	Set sound_3 sound=A
107.6601 	EXP 	Sound sound_3 started
107.6956 	EXP 	cue_timed_image: autoDraw = False
107.6956 	EXP 	stimuli_timed_image: autoDraw = False
107.6956 	EXP 	image_14: autoDraw = True
108.6477 	EXP 	Sound sound_3 stopped
112.6648 	EXP 	Sound sound_3 stopped
112.6658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.6661 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.6985 	EXP 	image_14: autoDraw = False
112.6985 	EXP 	text_2: autoDraw = True
112.8606 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
112.8952 	EXP 	text_2: autoDraw = False
112.8952 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
112.8952 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
112.8952 	EXP 	cue_timed_image: autoDraw = True
113.8831 	EXP 	stimuli_timed_image: autoDraw = True
115.4144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.4148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.4152 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
115.4156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
115.4159 	EXP 	New trial (rep=0, index=0): None
115.4180 	EXP 	Set sound_4 sound=A
115.4181 	EXP 	Sound sound_4 started
115.4535 	EXP 	cue_timed_image: autoDraw = False
115.4535 	EXP 	stimuli_timed_image: autoDraw = False
115.4535 	EXP 	image_15: autoDraw = True
116.4057 	EXP 	Sound sound_4 stopped
120.4245 	EXP 	Sound sound_4 stopped
120.4575 	EXP 	image_15: autoDraw = False
120.4575 	EXP 	text_2: autoDraw = True
120.6196 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
120.6540 	EXP 	text_2: autoDraw = False
120.6540 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
120.6540 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
120.6540 	EXP 	cue_timed_image: autoDraw = True
120.9143 	DATA 	Keypress: 1
121.6471 	EXP 	stimuli_timed_image: autoDraw = True
121.8442 	DATA 	Keypress: 1
121.9299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
121.9301 	EXP 	New trial (rep=0, index=0): None
121.9322 	EXP 	Set sound_1 sound=A
121.9323 	EXP 	Sound sound_1 started
121.9677 	EXP 	cue_timed_image: autoDraw = False
121.9677 	EXP 	stimuli_timed_image: autoDraw = False
121.9677 	EXP 	image_2: autoDraw = True
122.9196 	EXP 	Sound sound_1 stopped
126.7534 	DATA 	Keypress: escape
126.9039 	EXP 	window1: mouseVisible = True
