0.6418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
908.3135 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
908.3150 	EXP 	Set sound_4 sound=A
908.3150 	EXP 	Set Sound sound_4 volume=1.000
908.3433 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
908.3453 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
908.3469 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
908.3977 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
908.3977 	EXP 	text_3: autoDraw = True
961.3578 	DATA 	Keypress: 1
961.4503 	EXP 	text_3: autoDraw = False
961.4503 	EXP 	image_4: autoDraw = True
967.9056 	DATA 	Keypress: 1
968.0014 	EXP 	image_4: autoDraw = False
968.0014 	EXP 	image_5: autoDraw = True
969.9879 	DATA 	Keypress: 1
969.9968 	EXP 	image_5: autoDraw = False
969.9968 	EXP 	image_6: autoDraw = True
970.8082 	DATA 	Keypress: 2
970.9039 	EXP 	image_6: autoDraw = False
970.9039 	EXP 	image_7: autoDraw = True
974.9573 	DATA 	Keypress: 2
974.9663 	EXP 	image_7: autoDraw = False
974.9663 	EXP 	image_8: autoDraw = True
977.1738 	DATA 	Keypress: 1
977.2695 	EXP 	image_8: autoDraw = False
977.2695 	EXP 	image_9: autoDraw = True
978.3825 	DATA 	Keypress: 2
978.4781 	EXP 	image_9: autoDraw = False
978.4781 	EXP 	image_10: autoDraw = True
980.0743 	DATA 	Keypress: 2
980.1702 	EXP 	image_10: autoDraw = False
980.1702 	EXP 	image_11: autoDraw = True
986.7469 	DATA 	Keypress: 2
986.8440 	EXP 	Imported ../data/0033_task-switching-replication_2021_Nov_22_1549-untimed-01-trials.csv as conditions, 12 conditions, 13 params
986.8445 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
986.8450 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
986.8804 	EXP 	image_11: autoDraw = False
986.8804 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
986.8804 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
986.8804 	EXP 	cue_untimed_image: autoDraw = True
987.8834 	EXP 	stimuli_untimed_image: autoDraw = True
989.4856 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
989.4860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
989.5133 	DATA 	Keypress: 2
989.5186 	EXP 	cue_untimed_image: autoDraw = False
989.5186 	EXP 	stimuli_untimed_image: autoDraw = False
989.5186 	EXP 	text_2: autoDraw = True
989.7132 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
989.7485 	EXP 	text_2: autoDraw = False
989.7485 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
989.7485 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
989.7485 	EXP 	cue_untimed_image: autoDraw = True
990.7190 	EXP 	stimuli_untimed_image: autoDraw = True
991.4225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
991.4229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
991.4502 	DATA 	Keypress: 2
991.4556 	EXP 	cue_untimed_image: autoDraw = False
991.4556 	EXP 	stimuli_untimed_image: autoDraw = False
991.4556 	EXP 	text_2: autoDraw = True
991.6499 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
991.6851 	EXP 	text_2: autoDraw = False
991.6851 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
991.6851 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
991.6851 	EXP 	cue_untimed_image: autoDraw = True
992.6554 	EXP 	stimuli_untimed_image: autoDraw = True
993.3940 	DATA 	Keypress: 1
993.4800 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
993.4804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
993.5126 	EXP 	cue_untimed_image: autoDraw = False
993.5126 	EXP 	stimuli_untimed_image: autoDraw = False
993.5126 	EXP 	text_2: autoDraw = True
993.7075 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
993.7426 	EXP 	text_2: autoDraw = False
993.7426 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
993.7426 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
993.7426 	EXP 	cue_untimed_image: autoDraw = True
994.7131 	EXP 	stimuli_untimed_image: autoDraw = True
997.6082 	DATA 	Keypress: 1
997.6945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
997.6949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
997.7274 	EXP 	cue_untimed_image: autoDraw = False
997.7274 	EXP 	stimuli_untimed_image: autoDraw = False
997.7274 	EXP 	text_2: autoDraw = True
997.9218 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
997.9569 	EXP 	text_2: autoDraw = False
997.9569 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
997.9569 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
997.9569 	EXP 	cue_untimed_image: autoDraw = True
998.9280 	EXP 	stimuli_untimed_image: autoDraw = True
999.5716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
999.5720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
999.5993 	DATA 	Keypress: 1
999.6046 	EXP 	cue_untimed_image: autoDraw = False
999.6046 	EXP 	stimuli_untimed_image: autoDraw = False
999.6046 	EXP 	text_2: autoDraw = True
999.7989 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
999.8340 	EXP 	text_2: autoDraw = False
999.8340 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
999.8340 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
999.8340 	EXP 	cue_untimed_image: autoDraw = True
1000.8038 	EXP 	stimuli_untimed_image: autoDraw = True
1001.7204 	DATA 	Keypress: 1
1001.8068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1001.8072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1001.8397 	EXP 	cue_untimed_image: autoDraw = False
1001.8397 	EXP 	stimuli_untimed_image: autoDraw = False
1001.8397 	EXP 	text_2: autoDraw = True
1002.0344 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1002.0697 	EXP 	text_2: autoDraw = False
1002.0697 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1002.0697 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1002.0697 	EXP 	cue_untimed_image: autoDraw = True
1003.0404 	EXP 	stimuli_untimed_image: autoDraw = True
1005.7550 	DATA 	Keypress: 2
1005.8410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.8413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.8735 	EXP 	cue_untimed_image: autoDraw = False
1005.8735 	EXP 	stimuli_untimed_image: autoDraw = False
1005.8735 	EXP 	text_2: autoDraw = True
