0.6520 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
640.0488 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.0649 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.0810 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.1014 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.1064 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
640.1108 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
640.1177 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.1205 	EXP 	Set sound_1 sound=A
640.1206 	EXP 	Set Sound sound_1 volume=1.000
640.1449 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.1449 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.1464 	EXP 	Set sound_2 sound=A
640.1464 	EXP 	Set Sound sound_2 volume=1.000
640.1646 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.1854 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
640.2010 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.2203 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.2256 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
640.2304 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
640.2306 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.2322 	EXP 	Set sound_1 sound=A
640.2322 	EXP 	Set Sound sound_1 volume=1.000
640.2478 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.2479 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.2493 	EXP 	Set sound_3 sound=A
640.2493 	EXP 	Set Sound sound_3 volume=1.000
640.2802 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.2803 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.2817 	EXP 	Set sound_2 sound=A
640.2818 	EXP 	Set Sound sound_2 volume=1.000
640.2985 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.2986 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.3001 	EXP 	Set sound_4 sound=A
640.3001 	EXP 	Set Sound sound_4 volume=1.000
640.3366 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.3386 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
640.3404 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
640.3601 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.3621 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
640.3671 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
640.3716 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
640.3719 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.3734 	EXP 	Set sound_1 sound=A
640.3734 	EXP 	Set Sound sound_1 volume=1.000
640.3883 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.3884 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.3899 	EXP 	Set sound_3 sound=A
640.3899 	EXP 	Set Sound sound_3 volume=1.000
640.4190 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.4191 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.4206 	EXP 	Set sound_2 sound=A
640.4207 	EXP 	Set Sound sound_2 volume=1.000
640.4374 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.4375 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
640.4389 	EXP 	Set sound_4 sound=A
640.4389 	EXP 	Set Sound sound_4 volume=1.000
640.4671 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
640.4692 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
640.4709 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
640.5214 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
640.5214 	EXP 	text_3: autoDraw = True
671.8871 	DATA 	Keypress: 2
671.8963 	EXP 	text_3: autoDraw = False
671.8963 	EXP 	image_4: autoDraw = True
682.7731 	DATA 	Keypress: 2
682.8178 	EXP 	image_4: autoDraw = False
682.8178 	EXP 	image_5: autoDraw = True
696.2154 	DATA 	Keypress: 1
696.2677 	EXP 	image_5: autoDraw = False
696.2677 	EXP 	image_6: autoDraw = True
706.6138 	DATA 	Keypress: 2
706.6229 	EXP 	image_6: autoDraw = False
706.6229 	EXP 	image_7: autoDraw = True
711.8380 	DATA 	Keypress: 2
711.8905 	EXP 	image_7: autoDraw = False
711.8905 	EXP 	image_8: autoDraw = True
715.8414 	DATA 	Keypress: 1
715.8504 	EXP 	image_8: autoDraw = False
715.8504 	EXP 	image_9: autoDraw = True
719.0211 	DATA 	Keypress: 2
719.0733 	EXP 	image_9: autoDraw = False
719.0733 	EXP 	image_10: autoDraw = True
721.7743 	DATA 	Keypress: 2
721.7833 	EXP 	image_10: autoDraw = False
721.7833 	EXP 	image_11: autoDraw = True
730.3294 	DATA 	Keypress: 2
730.3844 	EXP 	Imported ../data/0025_task-switching-replication_2021_Nov_18_1358-untimed-01-trials.csv as conditions, 12 conditions, 13 params
730.3849 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
730.3853 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
730.4062 	EXP 	image_11: autoDraw = False
730.4062 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
730.4062 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
730.4062 	EXP 	cue_untimed_image: autoDraw = True
731.3966 	EXP 	stimuli_untimed_image: autoDraw = True
732.9064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
732.9069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
732.9198 	DATA 	Keypress: 2
732.9252 	EXP 	cue_untimed_image: autoDraw = False
732.9252 	EXP 	stimuli_untimed_image: autoDraw = False
732.9252 	EXP 	text_2: autoDraw = True
733.1218 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
733.1425 	EXP 	text_2: autoDraw = False
733.1425 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
733.1425 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
733.1425 	EXP 	cue_untimed_image: autoDraw = True
734.1130 	EXP 	stimuli_untimed_image: autoDraw = True
734.8330 	DATA 	Keypress: 2
734.8762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
734.8766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
734.8947 	EXP 	cue_untimed_image: autoDraw = False
734.8947 	EXP 	stimuli_untimed_image: autoDraw = False
734.8947 	EXP 	text_2: autoDraw = True
735.0931 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
735.1138 	EXP 	text_2: autoDraw = False
735.1138 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
735.1138 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
735.1138 	EXP 	cue_untimed_image: autoDraw = True
736.0861 	EXP 	stimuli_untimed_image: autoDraw = True
736.7552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.7556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.7685 	DATA 	Keypress: 2
736.7739 	EXP 	cue_untimed_image: autoDraw = False
736.7739 	EXP 	stimuli_untimed_image: autoDraw = False
736.7739 	EXP 	text_2: autoDraw = True
736.9555 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
736.9763 	EXP 	text_2: autoDraw = False
736.9763 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
736.9763 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
736.9763 	EXP 	cue_untimed_image: autoDraw = True
737.9492 	EXP 	stimuli_untimed_image: autoDraw = True
738.4833 	DATA 	Keypress: 1
738.5258 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
738.5262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
738.5440 	EXP 	cue_untimed_image: autoDraw = False
738.5440 	EXP 	stimuli_untimed_image: autoDraw = False
738.5440 	EXP 	text_2: autoDraw = True
738.7402 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
738.7608 	EXP 	text_2: autoDraw = False
738.7608 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
738.7608 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
738.7608 	EXP 	cue_untimed_image: autoDraw = True
739.7403 	EXP 	stimuli_untimed_image: autoDraw = True
740.3224 	DATA 	Keypress: 1
740.3729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.3733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
740.3938 	EXP 	cue_untimed_image: autoDraw = False
740.3938 	EXP 	stimuli_untimed_image: autoDraw = False
740.3938 	EXP 	text_2: autoDraw = True
740.5776 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
740.6009 	EXP 	text_2: autoDraw = False
740.6009 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
740.6009 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
740.6009 	EXP 	cue_untimed_image: autoDraw = True
741.5905 	EXP 	stimuli_untimed_image: autoDraw = True
742.8226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.8231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
742.8408 	DATA 	Keypress: 1
742.8462 	EXP 	cue_untimed_image: autoDraw = False
742.8462 	EXP 	stimuli_untimed_image: autoDraw = False
742.8462 	EXP 	text_2: autoDraw = True
743.0290 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
743.0546 	EXP 	text_2: autoDraw = False
743.0546 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
743.0546 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
743.0546 	EXP 	cue_untimed_image: autoDraw = True
744.0351 	EXP 	stimuli_untimed_image: autoDraw = True
745.0219 	DATA 	Keypress: 1
745.0797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
745.0801 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
745.1032 	EXP 	cue_untimed_image: autoDraw = False
745.1032 	EXP 	stimuli_untimed_image: autoDraw = False
745.1032 	EXP 	text_2: autoDraw = True
