0.6373 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
12.1309 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.1466 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.1621 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.1869 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.1920 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
12.1966 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
12.2016 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.2036 	EXP 	Set sound_1 sound=A
12.2036 	EXP 	Set Sound sound_1 volume=1.000
12.2226 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.2226 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.2242 	EXP 	Set sound_2 sound=A
12.2242 	EXP 	Set Sound sound_2 volume=1.000
12.2420 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.2630 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
12.2787 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.2979 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.3030 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
12.3075 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
12.3078 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.3092 	EXP 	Set sound_1 sound=A
12.3092 	EXP 	Set Sound sound_1 volume=1.000
12.3248 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.3249 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.3264 	EXP 	Set sound_3 sound=A
12.3264 	EXP 	Set Sound sound_3 volume=1.000
12.3566 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.3567 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.3581 	EXP 	Set sound_2 sound=A
12.3582 	EXP 	Set Sound sound_2 volume=1.000
12.3751 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.3751 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.3766 	EXP 	Set sound_4 sound=A
12.3766 	EXP 	Set Sound sound_4 volume=1.000
12.4056 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.4075 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
12.4092 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
12.4336 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.4357 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
12.4405 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
12.4451 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
12.4453 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.4468 	EXP 	Set sound_1 sound=A
12.4468 	EXP 	Set Sound sound_1 volume=1.000
12.4618 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.4619 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.4633 	EXP 	Set sound_3 sound=A
12.4634 	EXP 	Set Sound sound_3 volume=1.000
12.4924 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.4925 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.4940 	EXP 	Set sound_2 sound=A
12.4940 	EXP 	Set Sound sound_2 volume=1.000
12.5106 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.5107 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.5122 	EXP 	Set sound_4 sound=A
12.5122 	EXP 	Set Sound sound_4 volume=1.000
12.5401 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.5422 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
12.5439 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
12.5936 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
12.5936 	EXP 	text_3: autoDraw = True
13.9845 	DATA 	Keypress: 2
14.0255 	EXP 	text_3: autoDraw = False
14.0255 	EXP 	image_4: autoDraw = True
15.8091 	DATA 	Keypress: 2
15.8181 	EXP 	image_4: autoDraw = False
15.8181 	EXP 	image_5: autoDraw = True
16.1394 	DATA 	Keypress: 2
16.9093 	DATA 	Keypress: 1
16.9614 	EXP 	image_5: autoDraw = False
16.9614 	EXP 	image_6: autoDraw = True
17.5228 	DATA 	Keypress: 2
17.5318 	EXP 	image_6: autoDraw = False
17.5318 	EXP 	image_7: autoDraw = True
17.8339 	DATA 	Keypress: 2
17.8429 	EXP 	image_7: autoDraw = False
17.8429 	EXP 	image_8: autoDraw = True
18.2777 	DATA 	Keypress: 1
18.2867 	EXP 	image_8: autoDraw = False
18.2867 	EXP 	image_9: autoDraw = True
18.5129 	DATA 	Keypress: 1
18.8223 	DATA 	Keypress: 2
18.8895 	EXP 	image_9: autoDraw = False
18.8895 	EXP 	image_10: autoDraw = True
19.1049 	DATA 	Keypress: 2
19.1719 	EXP 	image_10: autoDraw = False
19.1719 	EXP 	image_11: autoDraw = True
22.0506 	DATA 	Keypress: 1
22.1180 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1334-untimed-01-trials.csv as conditions, 12 conditions, 13 params
22.1185 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
22.1190 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
22.1446 	EXP 	image_11: autoDraw = False
22.1446 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
22.1446 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
22.1446 	EXP 	cue_untimed_image: autoDraw = True
23.1239 	EXP 	stimuli_untimed_image: autoDraw = True
23.7598 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.7601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.7776 	DATA 	Keypress: 2
23.7831 	EXP 	cue_untimed_image: autoDraw = False
23.7831 	EXP 	stimuli_untimed_image: autoDraw = False
23.7831 	EXP 	text_2: autoDraw = True
23.9646 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
23.9903 	EXP 	text_2: autoDraw = False
23.9903 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
23.9903 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
23.9903 	EXP 	cue_untimed_image: autoDraw = True
24.9773 	EXP 	stimuli_untimed_image: autoDraw = True
25.5654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.5658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.5883 	DATA 	Keypress: 2
25.5936 	EXP 	cue_untimed_image: autoDraw = False
25.5936 	EXP 	stimuli_untimed_image: autoDraw = False
25.5936 	EXP 	text_2: autoDraw = True
25.7869 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
25.8172 	EXP 	text_2: autoDraw = False
25.8172 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
25.8172 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
25.8172 	EXP 	cue_untimed_image: autoDraw = True
26.7931 	EXP 	stimuli_untimed_image: autoDraw = True
27.4933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.4936 	EXP 	New trial (rep=0, index=0): None
27.4957 	EXP 	Set sound_1 sound=A
27.4958 	EXP 	Sound sound_1 started
27.5203 	DATA 	Keypress: 1
27.5293 	EXP 	cue_untimed_image: autoDraw = False
27.5293 	EXP 	stimuli_untimed_image: autoDraw = False
27.5293 	EXP 	image_2: autoDraw = True
27.9813 	DATA 	Keypress: 2
28.3091 	DATA 	Keypress: 2
28.5146 	EXP 	Sound sound_1 stopped
28.5385 	DATA 	Keypress: 2
28.7023 	DATA 	Keypress: 2
28.9006 	DATA 	Keypress: 1
28.9993 	DATA 	Keypress: 2
29.2318 	DATA 	Keypress: 1
29.3317 	DATA 	Keypress: 2
29.4970 	DATA 	Keypress: 1
29.6286 	DATA 	Keypress: 2
29.8254 	DATA 	Keypress: 2
29.9950 	DATA 	Keypress: 1
30.1273 	DATA 	Keypress: 2
30.3247 	DATA 	Keypress: 2
30.4574 	DATA 	Keypress: 1
30.6226 	DATA 	Keypress: 2
30.8198 	DATA 	Keypress: 2
30.9864 	DATA 	Keypress: 1
31.1179 	DATA 	Keypress: 2
31.3477 	DATA 	Keypress: 2
31.4836 	DATA 	Keypress: 1
32.5069 	EXP 	Sound sound_1 stopped
32.5079 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.5379 	EXP 	image_2: autoDraw = False
32.5379 	EXP 	text_2: autoDraw = True
32.7175 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
32.7503 	EXP 	text_2: autoDraw = False
32.7503 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
32.7503 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
32.7503 	EXP 	cue_untimed_image: autoDraw = True
33.7280 	EXP 	stimuli_untimed_image: autoDraw = True
35.0900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.0903 	EXP 	New trial (rep=0, index=0): None
35.0923 	EXP 	Set sound_1 sound=A
35.0924 	EXP 	Sound sound_1 started
35.1188 	DATA 	Keypress: 1
35.1278 	EXP 	cue_untimed_image: autoDraw = False
35.1278 	EXP 	stimuli_untimed_image: autoDraw = False
35.1278 	EXP 	image_2: autoDraw = True
36.0773 	EXP 	Sound sound_1 stopped
36.5618 	DATA 	Keypress: 2
36.7737 	DATA 	Keypress: 2
36.9500 	DATA 	Keypress: 2
37.1650 	DATA 	Keypress: 1
37.2359 	DATA 	Keypress: 2
37.4471 	DATA 	Keypress: 2
37.6280 	DATA 	Keypress: 1
37.7343 	DATA 	Keypress: 2
37.9461 	DATA 	Keypress: 2
38.1234 	DATA 	Keypress: 1
38.2293 	DATA 	Keypress: 2
38.5462 	DATA 	Keypress: 2
40.1005 	EXP 	Sound sound_1 stopped
40.1015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.1339 	EXP 	image_2: autoDraw = False
40.1339 	EXP 	text_2: autoDraw = True
40.2959 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
40.3310 	EXP 	text_2: autoDraw = False
40.3310 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
40.3310 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
40.3310 	EXP 	cue_untimed_image: autoDraw = True
41.3025 	EXP 	stimuli_untimed_image: autoDraw = True
42.1848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.1852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.1854 	EXP 	New trial (rep=0, index=0): None
42.1870 	EXP 	Set sound_2 sound=A
42.1871 	EXP 	Sound sound_2 started
42.2139 	DATA 	Keypress: 1
42.2229 	EXP 	cue_untimed_image: autoDraw = False
42.2229 	EXP 	stimuli_untimed_image: autoDraw = False
42.2229 	EXP 	image_3: autoDraw = True
43.2062 	EXP 	Sound sound_2 stopped
47.2118 	EXP 	Sound sound_2 stopped
47.2453 	EXP 	image_3: autoDraw = False
47.2453 	EXP 	text_2: autoDraw = True
