0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
10687.9936 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10687.9937 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10687.9952 	EXP 	Set sound_3 sound=A
10687.9952 	EXP 	Set Sound sound_3 volume=1.000
10688.0243 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10688.0243 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10688.0259 	EXP 	Set sound_2 sound=A
10688.0259 	EXP 	Set Sound sound_2 volume=1.000
10688.0424 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10688.0425 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10688.0440 	EXP 	Set sound_4 sound=A
10688.0440 	EXP 	Set Sound sound_4 volume=1.000
10688.0719 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10688.0739 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
10688.0756 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
10688.1262 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
10688.1262 	EXP 	text_3: autoDraw = True
11156.7903 	DATA 	Keypress: space
11158.1340 	DATA 	Mouse: Left button down, pos=(339,162)
11158.1924 	DATA 	Mouse:  Left button up, pos=(339,162)
11161.7849 	DATA 	Keypress: 2
11161.7942 	EXP 	text_3: autoDraw = False
11161.7942 	EXP 	image_4: autoDraw = True
11203.1813 	DATA 	Keypress: 2
11203.1904 	EXP 	image_4: autoDraw = False
11203.1904 	EXP 	image_5: autoDraw = True
11227.2596 	DATA 	Keypress: 1
11227.3554 	EXP 	image_5: autoDraw = False
11227.3554 	EXP 	image_6: autoDraw = True
11230.8413 	DATA 	Keypress: 2
11230.9372 	EXP 	image_6: autoDraw = False
11230.9372 	EXP 	image_7: autoDraw = True
11233.0499 	DATA 	Keypress: 2
11233.0589 	EXP 	image_7: autoDraw = False
11233.0589 	EXP 	image_8: autoDraw = True
11236.4890 	DATA 	Keypress: 1
11236.5849 	EXP 	image_8: autoDraw = False
11236.5849 	EXP 	image_9: autoDraw = True
11237.5805 	DATA 	Keypress: 2
11237.6764 	EXP 	image_9: autoDraw = False
11237.6764 	EXP 	image_10: autoDraw = True
11238.9126 	DATA 	Keypress: 1
11239.0084 	EXP 	image_10: autoDraw = False
11239.0084 	EXP 	image_11: autoDraw = True
11260.2466 	EXP 	Imported ../data/0015_task-switching-replication_2021_Nov_15_1440-untimed-01-trials.csv as conditions, 12 conditions, 13 params
11260.2471 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
11260.2476 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11260.2759 	DATA 	Keypress: 2
11260.2832 	EXP 	image_11: autoDraw = False
11260.2832 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
11260.2832 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
11260.2832 	EXP 	cue_untimed_image: autoDraw = True
11261.2590 	EXP 	stimuli_untimed_image: autoDraw = True
11263.4443 	DATA 	Keypress: 1
11263.5309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11263.5312 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11263.5636 	EXP 	cue_untimed_image: autoDraw = False
11263.5636 	EXP 	stimuli_untimed_image: autoDraw = False
11263.5636 	EXP 	text_2: autoDraw = True
11263.7585 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11263.7939 	EXP 	text_2: autoDraw = False
11263.7939 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
11263.7939 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
11263.7939 	EXP 	cue_untimed_image: autoDraw = True
11264.7702 	EXP 	stimuli_untimed_image: autoDraw = True
11265.2133 	DATA 	Keypress: 2
11265.2993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11265.2997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11265.3319 	EXP 	cue_untimed_image: autoDraw = False
11265.3319 	EXP 	stimuli_untimed_image: autoDraw = False
11265.3319 	EXP 	text_2: autoDraw = True
11265.5268 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
11265.5621 	EXP 	text_2: autoDraw = False
11265.5621 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
11265.5621 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
11265.5621 	EXP 	cue_untimed_image: autoDraw = True
11266.5357 	EXP 	stimuli_untimed_image: autoDraw = True
11267.1222 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11267.1224 	EXP 	New trial (rep=0, index=0): None
11267.1242 	EXP 	Set sound_1 sound=A
11267.1243 	EXP 	Sound sound_1 started
11267.1515 	DATA 	Keypress: 1
11267.1606 	EXP 	cue_untimed_image: autoDraw = False
11267.1606 	EXP 	stimuli_untimed_image: autoDraw = False
11267.1606 	EXP 	image_2: autoDraw = True
11268.1125 	EXP 	Sound sound_1 stopped
11272.1315 	EXP 	Sound sound_1 stopped
11272.1325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11272.1649 	EXP 	image_2: autoDraw = False
11272.1649 	EXP 	text_2: autoDraw = True
11272.3273 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
11272.3623 	EXP 	text_2: autoDraw = False
11272.3623 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
11272.3623 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
11272.3623 	EXP 	cue_untimed_image: autoDraw = True
11273.3357 	EXP 	stimuli_untimed_image: autoDraw = True
11275.2137 	DATA 	Keypress: 1
11275.3002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11275.3006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11275.3332 	EXP 	cue_untimed_image: autoDraw = False
11275.3332 	EXP 	stimuli_untimed_image: autoDraw = False
11275.3332 	EXP 	text_2: autoDraw = True
11275.5283 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
11275.5636 	EXP 	text_2: autoDraw = False
11275.5636 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
11275.5636 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
11275.5636 	EXP 	cue_untimed_image: autoDraw = True
11276.5395 	EXP 	stimuli_untimed_image: autoDraw = True
11279.3457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11279.3460 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11279.3732 	DATA 	Keypress: 2
11279.3787 	EXP 	cue_untimed_image: autoDraw = False
11279.3787 	EXP 	stimuli_untimed_image: autoDraw = False
11279.3787 	EXP 	text_2: autoDraw = True
11279.5738 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
11279.6091 	EXP 	text_2: autoDraw = False
11279.6091 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
11279.6091 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
11279.6091 	EXP 	cue_untimed_image: autoDraw = True
11280.5837 	EXP 	stimuli_untimed_image: autoDraw = True
11281.5018 	DATA 	Keypress: 2
11281.5883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11281.5887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11281.6212 	EXP 	cue_untimed_image: autoDraw = False
11281.6212 	EXP 	stimuli_untimed_image: autoDraw = False
11281.6212 	EXP 	text_2: autoDraw = True
