0.6426 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
65.6025 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
65.6028 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
65.6043 	EXP 	Set sound_1 sound=A
65.6043 	EXP 	Set Sound sound_1 volume=1.000
65.6200 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
65.6201 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
65.6216 	EXP 	Set sound_2 sound=A
65.6216 	EXP 	Set Sound sound_2 volume=1.000
65.6383 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
65.6404 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
65.6421 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
65.6604 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
65.6624 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
65.6678 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
65.6724 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
65.6727 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
65.6742 	EXP 	Set sound_1 sound=A
65.6742 	EXP 	Set Sound sound_1 volume=1.000
65.6896 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
65.6897 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
65.6912 	EXP 	Set sound_2 sound=A
65.6912 	EXP 	Set Sound sound_2 volume=1.000
65.7081 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
65.7102 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
65.7119 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
65.7583 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
65.7583 	EXP 	text_3: autoDraw = True
72.0475 	DATA 	Mouse: Left button down, pos=(780,567)
72.1690 	DATA 	Mouse:  Left button up, pos=(780,567)
73.6264 	DATA 	Keypress: 2
73.6677 	EXP 	text_3: autoDraw = False
73.6677 	EXP 	image_4: autoDraw = True
82.2308 	DATA 	Keypress: 2
82.2398 	EXP 	image_4: autoDraw = False
82.2398 	EXP 	image_5: autoDraw = True
88.2459 	DATA 	Keypress: 1
88.2549 	EXP 	image_5: autoDraw = False
88.2549 	EXP 	image_6: autoDraw = True
95.5004 	DATA 	Keypress: 2
95.5600 	EXP 	image_6: autoDraw = False
95.5600 	EXP 	image_7: autoDraw = True
100.2011 	DATA 	Keypress: 1
100.2606 	EXP 	image_7: autoDraw = False
100.2606 	EXP 	image_8: autoDraw = True
114.2251 	DATA 	Keypress: 1
114.2341 	EXP 	image_8: autoDraw = False
114.2341 	EXP 	image_9: autoDraw = True
139.5107 	DATA 	Keypress: 2
139.5198 	EXP 	image_9: autoDraw = False
139.5198 	EXP 	image_10: autoDraw = True
140.3875 	DATA 	Keypress: 2
140.4834 	EXP 	image_10: autoDraw = False
140.4834 	EXP 	image_11: autoDraw = True
158.0541 	DATA 	Keypress: 2
158.1519 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1513-untimed-01-trials.csv as conditions, 12 conditions, 13 params
158.1523 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
158.1529 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
158.1880 	EXP 	image_11: autoDraw = False
158.1880 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
158.1880 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
158.1880 	EXP 	cue_untimed_image: autoDraw = True
159.1878 	EXP 	stimuli_untimed_image: autoDraw = True
165.0290 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.0294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.0567 	DATA 	Keypress: 2
165.0621 	EXP 	cue_untimed_image: autoDraw = False
165.0621 	EXP 	stimuli_untimed_image: autoDraw = False
165.0621 	EXP 	text_2: autoDraw = True
165.2568 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
165.2918 	EXP 	text_2: autoDraw = False
165.2918 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
165.2918 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
165.2918 	EXP 	cue_untimed_image: autoDraw = True
166.2914 	EXP 	stimuli_untimed_image: autoDraw = True
167.2315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.2319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.2592 	DATA 	Keypress: 2
167.2645 	EXP 	cue_untimed_image: autoDraw = False
167.2645 	EXP 	stimuli_untimed_image: autoDraw = False
167.2645 	EXP 	text_2: autoDraw = True
167.4586 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
167.4936 	EXP 	text_2: autoDraw = False
167.4936 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
167.4936 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
167.4936 	EXP 	cue_untimed_image: autoDraw = True
168.4930 	EXP 	stimuli_untimed_image: autoDraw = True
170.8268 	WARNING 	Got keycode {} but that code isn't yet known
170.8268 	WARNING 	Keypress was given unknown key code (122)
174.6327 	WARNING 	Got keycode {} but that code isn't yet known
174.6327 	WARNING 	Keypress was given unknown key code (122)
175.9594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
175.9597 	EXP 	New trial (rep=0, index=0): None
175.9613 	EXP 	Set sound_1 sound=A
175.9614 	EXP 	Sound sound_1 started
175.9881 	DATA 	Keypress: 1
175.9970 	EXP 	cue_untimed_image: autoDraw = False
175.9970 	EXP 	stimuli_untimed_image: autoDraw = False
175.9970 	EXP 	image_2: autoDraw = True
176.9477 	EXP 	Sound sound_1 stopped
180.9918 	EXP 	Sound sound_1 stopped
180.9928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
181.0253 	EXP 	image_2: autoDraw = False
181.0253 	EXP 	text_2: autoDraw = True
181.1876 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
181.2227 	EXP 	text_2: autoDraw = False
181.2227 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
181.2227 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
181.2227 	EXP 	cue_untimed_image: autoDraw = True
182.2245 	EXP 	stimuli_untimed_image: autoDraw = True
183.1653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
183.1657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
183.1928 	DATA 	Keypress: 2
183.1982 	EXP 	cue_untimed_image: autoDraw = False
183.1982 	EXP 	stimuli_untimed_image: autoDraw = False
183.1982 	EXP 	text_2: autoDraw = True
183.3927 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
183.4278 	EXP 	text_2: autoDraw = False
183.4278 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
183.4278 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
183.4278 	EXP 	cue_untimed_image: autoDraw = True
184.4282 	EXP 	stimuli_untimed_image: autoDraw = True
186.0866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
186.0872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
186.1145 	DATA 	Keypress: 2
186.1198 	EXP 	cue_untimed_image: autoDraw = False
186.1198 	EXP 	stimuli_untimed_image: autoDraw = False
186.1198 	EXP 	text_2: autoDraw = True
186.3145 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
186.3494 	EXP 	text_2: autoDraw = False
186.3494 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
186.3494 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
186.3494 	EXP 	cue_untimed_image: autoDraw = True
187.3509 	EXP 	stimuli_untimed_image: autoDraw = True
188.0909 	DATA 	Keypress: 1
188.1768 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
188.1771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
188.2093 	EXP 	cue_untimed_image: autoDraw = False
188.2093 	EXP 	stimuli_untimed_image: autoDraw = False
188.2093 	EXP 	text_2: autoDraw = True
188.4045 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
188.4396 	EXP 	text_2: autoDraw = False
188.4396 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
188.4396 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
188.4396 	EXP 	cue_untimed_image: autoDraw = True
189.4403 	EXP 	stimuli_untimed_image: autoDraw = True
189.9967 	DATA 	Keypress: 1
190.0830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
190.0834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
190.1161 	EXP 	cue_untimed_image: autoDraw = False
190.1161 	EXP 	stimuli_untimed_image: autoDraw = False
190.1161 	EXP 	text_2: autoDraw = True
190.3106 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
190.3454 	EXP 	text_2: autoDraw = False
190.3454 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
190.3454 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
190.3454 	EXP 	cue_untimed_image: autoDraw = True
191.3457 	EXP 	stimuli_untimed_image: autoDraw = True
193.3957 	DATA 	Keypress: 2
193.4816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
193.4819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
193.5142 	EXP 	cue_untimed_image: autoDraw = False
193.5142 	EXP 	stimuli_untimed_image: autoDraw = False
193.5142 	EXP 	text_2: autoDraw = True
193.7082 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
193.7432 	EXP 	text_2: autoDraw = False
193.7432 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
