0.6424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3138.0648 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.0807 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.0962 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.1152 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.1202 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
3138.1247 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
3138.1315 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.1332 	EXP 	Set sound_1 sound=A
3138.1332 	EXP 	Set Sound sound_1 volume=1.000
3138.1556 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.1556 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.1572 	EXP 	Set sound_2 sound=A
3138.1572 	EXP 	Set Sound sound_2 volume=1.000
3138.1750 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.1960 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3138.2230 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.2427 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.2481 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3138.2527 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3138.2530 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.2544 	EXP 	Set sound_1 sound=A
3138.2544 	EXP 	Set Sound sound_1 volume=1.000
3138.2701 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.2702 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.2716 	EXP 	Set sound_3 sound=A
3138.2716 	EXP 	Set Sound sound_3 volume=1.000
3138.3022 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.3022 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.3037 	EXP 	Set sound_2 sound=A
3138.3038 	EXP 	Set Sound sound_2 volume=1.000
3138.3204 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.3205 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.3220 	EXP 	Set sound_4 sound=A
3138.3220 	EXP 	Set Sound sound_4 volume=1.000
3138.3604 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.3624 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3138.3641 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3138.3838 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.3859 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3138.3909 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
3138.3956 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
3138.3958 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.3974 	EXP 	Set sound_1 sound=A
3138.3974 	EXP 	Set Sound sound_1 volume=1.000
3138.4123 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.4124 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.4138 	EXP 	Set sound_3 sound=A
3138.4138 	EXP 	Set Sound sound_3 volume=1.000
3138.4426 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.4427 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.4442 	EXP 	Set sound_2 sound=A
3138.4442 	EXP 	Set Sound sound_2 volume=1.000
3138.4607 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.4608 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
3138.4623 	EXP 	Set sound_4 sound=A
3138.4623 	EXP 	Set Sound sound_4 volume=1.000
3138.4904 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
3138.4925 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
3138.4942 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
3138.5451 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
3138.5451 	EXP 	text_3: autoDraw = True
3181.6631 	DATA 	Keypress: 2
3181.7121 	EXP 	text_3: autoDraw = False
3181.7121 	EXP 	image_4: autoDraw = True
3192.0498 	DATA 	Keypress: 2
3192.1096 	EXP 	image_4: autoDraw = False
3192.1096 	EXP 	image_5: autoDraw = True
3201.4221 	DATA 	Keypress: 1
3201.4311 	EXP 	image_5: autoDraw = False
3201.4311 	EXP 	image_6: autoDraw = True
3205.5988 	DATA 	Keypress: 2
3205.6079 	EXP 	image_6: autoDraw = False
3205.6079 	EXP 	image_7: autoDraw = True
3208.8940 	DATA 	Keypress: 2
3208.9030 	EXP 	image_7: autoDraw = False
3208.9030 	EXP 	image_8: autoDraw = True
3214.6605 	DATA 	Keypress: 1
3214.6696 	EXP 	image_8: autoDraw = False
3214.6696 	EXP 	image_9: autoDraw = True
3218.2773 	DATA 	Keypress: 2
3218.3732 	EXP 	image_9: autoDraw = False
3218.3732 	EXP 	image_10: autoDraw = True
3220.8872 	DATA 	Keypress: 1
3220.9830 	EXP 	image_10: autoDraw = False
3220.9830 	EXP 	image_11: autoDraw = True
3247.7260 	EXP 	Imported ../data/0039_task-switching-replication_2021_Nov_29_1118-untimed-01-trials.csv as conditions, 12 conditions, 13 params
3247.7265 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3247.7271 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3247.7557 	DATA 	Keypress: 1
3247.7629 	EXP 	image_11: autoDraw = False
3247.7629 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3247.7629 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3247.7629 	EXP 	cue_untimed_image: autoDraw = True
3248.7684 	EXP 	stimuli_untimed_image: autoDraw = True
3253.8809 	DATA 	Keypress: 2
3253.9675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3253.9678 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3254.0000 	EXP 	cue_untimed_image: autoDraw = False
3254.0000 	EXP 	stimuli_untimed_image: autoDraw = False
3254.0000 	EXP 	text_2: autoDraw = True
3254.1955 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3254.2308 	EXP 	text_2: autoDraw = False
3254.2308 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3254.2308 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3254.2308 	EXP 	cue_untimed_image: autoDraw = True
3255.2026 	EXP 	stimuli_untimed_image: autoDraw = True
3258.2414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3258.2418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3258.2420 	EXP 	New trial (rep=0, index=0): None
3258.2440 	EXP 	Set sound_2 sound=A
3258.2441 	EXP 	Sound sound_2 started
3258.2709 	DATA 	Keypress: 1
3258.2799 	EXP 	cue_untimed_image: autoDraw = False
3258.2799 	EXP 	stimuli_untimed_image: autoDraw = False
3258.2799 	EXP 	image_3: autoDraw = True
3259.2290 	EXP 	Sound sound_2 stopped
3263.2691 	EXP 	Sound sound_2 stopped
3263.3021 	EXP 	image_3: autoDraw = False
3263.3021 	EXP 	text_2: autoDraw = True
3263.4644 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3263.4996 	EXP 	text_2: autoDraw = False
3263.4996 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3263.4996 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3263.4996 	EXP 	cue_untimed_image: autoDraw = True
3264.4714 	EXP 	stimuli_untimed_image: autoDraw = True
3265.5946 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3265.5949 	EXP 	New trial (rep=0, index=0): None
3265.5970 	EXP 	Set sound_1 sound=A
3265.5970 	EXP 	Sound sound_1 started
3265.6236 	DATA 	Keypress: 1
3265.6326 	EXP 	cue_untimed_image: autoDraw = False
3265.6326 	EXP 	stimuli_untimed_image: autoDraw = False
3265.6326 	EXP 	image_2: autoDraw = True
3266.5820 	EXP 	Sound sound_1 stopped
3270.6249 	EXP 	Sound sound_1 stopped
3270.6259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3270.6583 	EXP 	image_2: autoDraw = False
3270.6583 	EXP 	text_2: autoDraw = True
3270.8211 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3270.8564 	EXP 	text_2: autoDraw = False
3270.8564 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3270.8564 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3270.8564 	EXP 	cue_untimed_image: autoDraw = True
3271.8282 	EXP 	stimuli_untimed_image: autoDraw = True
3274.3074 	DATA 	Keypress: 2
3274.3934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3274.3937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3274.4259 	EXP 	cue_untimed_image: autoDraw = False
3274.4259 	EXP 	stimuli_untimed_image: autoDraw = False
3274.4259 	EXP 	text_2: autoDraw = True
3274.6214 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3274.6565 	EXP 	text_2: autoDraw = False
3274.6565 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3274.6565 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
3274.6565 	EXP 	cue_untimed_image: autoDraw = True
3275.6284 	EXP 	stimuli_untimed_image: autoDraw = True
3277.5904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.5907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3277.6183 	DATA 	Keypress: 1
3277.6236 	EXP 	cue_untimed_image: autoDraw = False
3277.6236 	EXP 	stimuli_untimed_image: autoDraw = False
3277.6236 	EXP 	text_2: autoDraw = True
3277.8183 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3277.8533 	EXP 	text_2: autoDraw = False
3277.8533 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3277.8533 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
3277.8533 	EXP 	cue_untimed_image: autoDraw = True
3278.8257 	EXP 	stimuli_untimed_image: autoDraw = True
3280.1886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3280.1891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3280.2163 	DATA 	Keypress: 1
3280.2217 	EXP 	cue_untimed_image: autoDraw = False
3280.2217 	EXP 	stimuli_untimed_image: autoDraw = False
3280.2217 	EXP 	text_2: autoDraw = True
