0.6484 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1777.7272 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.7428 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.7584 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.7887 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.7940 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
1777.7985 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
1777.8032 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1777.8061 	EXP 	Set sound_1 sound=A
1777.8062 	EXP 	Set Sound sound_1 volume=1.000
1777.8238 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.8238 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1777.8253 	EXP 	Set sound_2 sound=A
1777.8253 	EXP 	Set Sound sound_2 volume=1.000
1777.8426 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.8636 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1777.8779 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.8969 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.9021 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1777.9066 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1777.9069 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1777.9083 	EXP 	Set sound_1 sound=A
1777.9083 	EXP 	Set Sound sound_1 volume=1.000
1777.9238 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.9238 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1777.9253 	EXP 	Set sound_3 sound=A
1777.9253 	EXP 	Set Sound sound_3 volume=1.000
1777.9555 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.9556 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1777.9570 	EXP 	Set sound_2 sound=A
1777.9571 	EXP 	Set Sound sound_2 volume=1.000
1777.9739 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1777.9740 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1777.9755 	EXP 	Set sound_4 sound=A
1777.9755 	EXP 	Set Sound sound_4 volume=1.000
1778.0043 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1778.0063 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1778.0080 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1778.0272 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1778.0293 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1778.0340 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1778.0383 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1778.0385 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1778.0400 	EXP 	Set sound_1 sound=A
1778.0400 	EXP 	Set Sound sound_1 volume=1.000
1778.0548 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1778.0549 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1778.0564 	EXP 	Set sound_3 sound=A
1778.0564 	EXP 	Set Sound sound_3 volume=1.000
1778.0853 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1778.0854 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1778.0870 	EXP 	Set sound_2 sound=A
1778.0870 	EXP 	Set Sound sound_2 volume=1.000
1778.1037 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1778.1038 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1778.1053 	EXP 	Set sound_4 sound=A
1778.1053 	EXP 	Set Sound sound_4 volume=1.000
1778.1331 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1778.1351 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1778.1368 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1778.1867 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1778.1867 	EXP 	text_3: autoDraw = True
1795.7004 	DATA 	Keypress: 2
1795.7419 	EXP 	text_3: autoDraw = False
1795.7419 	EXP 	image_4: autoDraw = True
1811.4168 	DATA 	Keypress: 2
1811.4259 	EXP 	image_4: autoDraw = False
1811.4259 	EXP 	image_5: autoDraw = True
1819.4497 	DATA 	Keypress: 1
1819.4945 	EXP 	image_5: autoDraw = False
1819.4945 	EXP 	image_6: autoDraw = True
1822.7144 	DATA 	Keypress: 2
1822.7590 	EXP 	image_6: autoDraw = False
1822.7590 	EXP 	image_7: autoDraw = True
1825.1437 	DATA 	Keypress: 2
1825.1885 	EXP 	image_7: autoDraw = False
1825.1885 	EXP 	image_8: autoDraw = True
1833.0971 	DATA 	Keypress: 1
1833.1567 	EXP 	image_8: autoDraw = False
1833.1567 	EXP 	image_9: autoDraw = True
1839.9978 	DATA 	Keypress: 2
1840.0649 	EXP 	image_9: autoDraw = False
1840.0649 	EXP 	image_10: autoDraw = True
1844.7082 	DATA 	Keypress: 2
1844.7829 	EXP 	image_10: autoDraw = False
1844.7829 	EXP 	image_11: autoDraw = True
1858.5419 	DATA 	Keypress: 2
1858.6252 	EXP 	Imported ../data/0003_task-switching-replication_2021_Nov_10_1220-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1858.6258 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1858.6264 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1858.6574 	EXP 	image_11: autoDraw = False
1858.6574 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1858.6574 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1858.6574 	EXP 	cue_untimed_image: autoDraw = True
1859.6343 	EXP 	stimuli_untimed_image: autoDraw = True
1860.8572 	DATA 	Keypress: 2
1860.9298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1860.9302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1860.9580 	EXP 	cue_untimed_image: autoDraw = False
1860.9580 	EXP 	stimuli_untimed_image: autoDraw = False
1860.9580 	EXP 	text_2: autoDraw = True
1861.1517 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1861.1821 	EXP 	text_2: autoDraw = False
1861.1821 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1861.1821 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1861.1821 	EXP 	cue_untimed_image: autoDraw = True
1862.1598 	EXP 	stimuli_untimed_image: autoDraw = True
1862.9291 	DATA 	Keypress: 2
1863.0012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1863.0016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1863.0294 	EXP 	cue_untimed_image: autoDraw = False
1863.0294 	EXP 	stimuli_untimed_image: autoDraw = False
1863.0294 	EXP 	text_2: autoDraw = True
1863.2228 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1863.2531 	EXP 	text_2: autoDraw = False
1863.2531 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1863.2531 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1863.2531 	EXP 	cue_untimed_image: autoDraw = True
1864.2311 	EXP 	stimuli_untimed_image: autoDraw = True
1865.2226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1865.2231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1865.2457 	DATA 	Keypress: 1
1865.2511 	EXP 	cue_untimed_image: autoDraw = False
1865.2511 	EXP 	stimuli_untimed_image: autoDraw = False
1865.2511 	EXP 	text_2: autoDraw = True
1865.4446 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1865.4751 	EXP 	text_2: autoDraw = False
1865.4751 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1865.4751 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1865.4751 	EXP 	cue_untimed_image: autoDraw = True
1866.4523 	EXP 	stimuli_untimed_image: autoDraw = True
1870.9038 	DATA 	Keypress: 2
1870.9755 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1870.9758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1870.9760 	EXP 	New trial (rep=0, index=0): None
1870.9777 	EXP 	Set sound_2 sound=A
1870.9778 	EXP 	Sound sound_2 started
1871.0085 	EXP 	cue_untimed_image: autoDraw = False
1871.0085 	EXP 	stimuli_untimed_image: autoDraw = False
1871.0085 	EXP 	image_3: autoDraw = True
1871.9811 	EXP 	Sound sound_2 stopped
1875.9960 	EXP 	Sound sound_2 stopped
1876.0243 	EXP 	image_3: autoDraw = False
1876.0243 	EXP 	text_2: autoDraw = True
1876.1898 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1876.2202 	EXP 	text_2: autoDraw = False
1876.2202 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1876.2202 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1876.2202 	EXP 	cue_untimed_image: autoDraw = True
1877.1961 	EXP 	stimuli_untimed_image: autoDraw = True
1878.1876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.1880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1878.2105 	DATA 	Keypress: 2
1878.2159 	EXP 	cue_untimed_image: autoDraw = False
1878.2159 	EXP 	stimuli_untimed_image: autoDraw = False
1878.2159 	EXP 	text_2: autoDraw = True
1878.4094 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1878.4396 	EXP 	text_2: autoDraw = False
1878.4396 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1878.4396 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1878.4396 	EXP 	cue_untimed_image: autoDraw = True
1879.4169 	EXP 	stimuli_untimed_image: autoDraw = True
1880.2387 	DATA 	Keypress: 1
1880.3102 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1880.3380 	EXP 	cue_untimed_image: autoDraw = False
1880.3380 	EXP 	stimuli_untimed_image: autoDraw = False
1880.3380 	EXP 	text_2: autoDraw = True
1880.5320 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1880.5622 	EXP 	text_2: autoDraw = False
