0.6485 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
864.3713 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.3924 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
864.4066 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.4355 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.4415 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
864.4461 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
864.4464 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.4479 	EXP 	Set sound_1 sound=A
864.4479 	EXP 	Set Sound sound_1 volume=1.000
864.4664 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.4664 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.4679 	EXP 	Set sound_3 sound=A
864.4680 	EXP 	Set Sound sound_3 volume=1.000
864.4957 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.4957 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.4973 	EXP 	Set sound_2 sound=A
864.4973 	EXP 	Set Sound sound_2 volume=1.000
864.5155 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.5156 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.5171 	EXP 	Set sound_4 sound=A
864.5171 	EXP 	Set Sound sound_4 volume=1.000
864.5449 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.5468 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
864.5485 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
864.5777 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.5799 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
864.5848 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
864.5893 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
864.5896 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.5910 	EXP 	Set sound_1 sound=A
864.5911 	EXP 	Set Sound sound_1 volume=1.000
864.6092 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.6093 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.6108 	EXP 	Set sound_3 sound=A
864.6108 	EXP 	Set Sound sound_3 volume=1.000
864.6391 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.6392 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.6407 	EXP 	Set sound_2 sound=A
864.6407 	EXP 	Set Sound sound_2 volume=1.000
864.6580 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.6580 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
864.6595 	EXP 	Set sound_4 sound=A
864.6595 	EXP 	Set Sound sound_4 volume=1.000
864.6876 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
864.6897 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
864.6914 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
864.7419 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
864.7419 	EXP 	text_3: autoDraw = True
903.9442 	DATA 	Keypress: 2
904.0080 	EXP 	text_3: autoDraw = False
904.0080 	EXP 	image_4: autoDraw = True
910.7743 	DATA 	Keypress: 2
910.7834 	EXP 	image_4: autoDraw = False
910.7834 	EXP 	image_5: autoDraw = True
914.3324 	DATA 	Keypress: 1
914.3994 	EXP 	image_5: autoDraw = False
914.3994 	EXP 	image_6: autoDraw = True
916.1613 	DATA 	Keypress: 2
916.2285 	EXP 	image_6: autoDraw = False
916.2285 	EXP 	image_7: autoDraw = True
918.6696 	DATA 	Keypress: 1
918.6788 	EXP 	image_7: autoDraw = False
918.6788 	EXP 	image_8: autoDraw = True
921.2804 	DATA 	Keypress: 1
921.2895 	EXP 	image_8: autoDraw = False
921.2895 	EXP 	image_9: autoDraw = True
922.9888 	DATA 	Keypress: 2
923.0773 	EXP 	image_9: autoDraw = False
923.0773 	EXP 	image_10: autoDraw = True
925.3569 	DATA 	Keypress: 2
925.3661 	EXP 	image_10: autoDraw = False
925.3661 	EXP 	image_11: autoDraw = True
940.9370 	DATA 	Keypress: 2
941.0270 	EXP 	Imported ../data/0002_task-switching-replication_2021_Nov_10_1115-untimed-01-trials.csv as conditions, 12 conditions, 13 params
941.0275 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
941.0280 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
941.0610 	EXP 	image_11: autoDraw = False
941.0610 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
941.0610 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
941.0610 	EXP 	cue_untimed_image: autoDraw = True
942.0636 	EXP 	stimuli_untimed_image: autoDraw = True
944.7199 	DATA 	Keypress: 2
944.8069 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
944.8073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
944.8076 	EXP 	New trial (rep=0, index=0): None
944.8095 	EXP 	Set sound_2 sound=A
944.8096 	EXP 	Sound sound_2 started
944.8452 	EXP 	cue_untimed_image: autoDraw = False
944.8452 	EXP 	stimuli_untimed_image: autoDraw = False
944.8452 	EXP 	image_3: autoDraw = True
945.7994 	EXP 	Sound sound_2 stopped
949.8252 	EXP 	Sound sound_2 stopped
949.8584 	EXP 	image_3: autoDraw = False
949.8584 	EXP 	text_2: autoDraw = True
950.0206 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
950.0558 	EXP 	text_2: autoDraw = False
950.0558 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
950.0558 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
950.0558 	EXP 	cue_untimed_image: autoDraw = True
951.0283 	EXP 	stimuli_untimed_image: autoDraw = True
952.3315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
952.3318 	EXP 	New trial (rep=0, index=0): None
952.3338 	EXP 	Set sound_1 sound=A
952.3339 	EXP 	Sound sound_1 started
952.3610 	DATA 	Keypress: 1
952.3703 	EXP 	cue_untimed_image: autoDraw = False
952.3703 	EXP 	stimuli_untimed_image: autoDraw = False
952.3703 	EXP 	image_2: autoDraw = True
953.3251 	EXP 	Sound sound_1 stopped
957.3527 	EXP 	Sound sound_1 stopped
957.3537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
957.3861 	EXP 	image_2: autoDraw = False
957.3861 	EXP 	text_2: autoDraw = True
957.5484 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
957.5836 	EXP 	text_2: autoDraw = False
957.5836 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
957.5836 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
957.5836 	EXP 	cue_untimed_image: autoDraw = True
958.5565 	EXP 	stimuli_untimed_image: autoDraw = True
962.2345 	DATA 	Keypress: 1
962.3210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
962.3214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
962.3539 	EXP 	cue_untimed_image: autoDraw = False
962.3539 	EXP 	stimuli_untimed_image: autoDraw = False
962.3539 	EXP 	text_2: autoDraw = True
962.5486 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
962.5838 	EXP 	text_2: autoDraw = False
962.5838 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
962.5838 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
962.5838 	EXP 	cue_untimed_image: autoDraw = True
963.5573 	EXP 	stimuli_untimed_image: autoDraw = True
967.7154 	DATA 	Keypress: 2
967.8016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
967.8020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
967.8023 	EXP 	New trial (rep=0, index=0): None
967.8040 	EXP 	Set sound_2 sound=A
967.8041 	EXP 	Sound sound_2 started
967.8395 	EXP 	cue_untimed_image: autoDraw = False
967.8395 	EXP 	stimuli_untimed_image: autoDraw = False
967.8395 	EXP 	image_3: autoDraw = True
968.7942 	EXP 	Sound sound_2 stopped
972.8232 	EXP 	Sound sound_2 stopped
972.8563 	EXP 	image_3: autoDraw = False
972.8563 	EXP 	text_2: autoDraw = True
973.0184 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
973.0538 	EXP 	text_2: autoDraw = False
973.0538 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
973.0538 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
973.0538 	EXP 	cue_untimed_image: autoDraw = True
974.0258 	EXP 	stimuli_untimed_image: autoDraw = True
975.8425 	DATA 	Keypress: 2
975.9289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
975.9293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
975.9621 	EXP 	cue_untimed_image: autoDraw = False
975.9621 	EXP 	stimuli_untimed_image: autoDraw = False
975.9621 	EXP 	text_2: autoDraw = True
976.1577 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
976.1930 	EXP 	text_2: autoDraw = False
976.1930 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
976.1930 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
976.1930 	EXP 	cue_untimed_image: autoDraw = True
977.1662 	EXP 	stimuli_untimed_image: autoDraw = True
978.6505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
978.6508 	EXP 	New trial (rep=0, index=0): None
978.6528 	EXP 	Set sound_1 sound=A
978.6529 	EXP 	Sound sound_1 started
978.6793 	DATA 	Keypress: 2
978.6884 	EXP 	cue_untimed_image: autoDraw = False
978.6884 	EXP 	stimuli_untimed_image: autoDraw = False
978.6884 	EXP 	image_2: autoDraw = True
979.6430 	EXP 	Sound sound_1 stopped
983.6704 	EXP 	Sound sound_1 stopped
983.6714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
