0.6565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
9.2451 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.2499 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
9.2543 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
9.2610 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.2626 	EXP 	Set sound_1 sound=A
9.2627 	EXP 	Set Sound sound_1 volume=1.000
9.2797 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.2797 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.2812 	EXP 	Set sound_2 sound=A
9.2812 	EXP 	Set Sound sound_2 volume=1.000
9.2989 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.3198 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.3349 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.3537 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.3590 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.3637 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.3639 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.3654 	EXP 	Set sound_1 sound=A
9.3654 	EXP 	Set Sound sound_1 volume=1.000
9.3811 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.3812 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.3827 	EXP 	Set sound_3 sound=A
9.3827 	EXP 	Set Sound sound_3 volume=1.000
9.4129 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.4129 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.4145 	EXP 	Set sound_2 sound=A
9.4145 	EXP 	Set Sound sound_2 volume=1.000
9.4312 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.4313 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.4327 	EXP 	Set sound_4 sound=A
9.4327 	EXP 	Set Sound sound_4 volume=1.000
9.4616 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.4636 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.4653 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.4842 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.4863 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.4910 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.4954 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.4956 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.4971 	EXP 	Set sound_1 sound=A
9.4971 	EXP 	Set Sound sound_1 volume=1.000
9.5120 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5121 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5135 	EXP 	Set sound_3 sound=A
9.5135 	EXP 	Set Sound sound_3 volume=1.000
9.5426 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5427 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5441 	EXP 	Set sound_2 sound=A
9.5442 	EXP 	Set Sound sound_2 volume=1.000
9.5607 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5607 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.5622 	EXP 	Set sound_4 sound=A
9.5622 	EXP 	Set Sound sound_4 volume=1.000
9.5906 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.5926 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.5943 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.6440 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
9.6440 	EXP 	text_3: autoDraw = True
10.7082 	DATA 	Keypress: 2
10.7422 	EXP 	text_3: autoDraw = False
10.7422 	EXP 	image_4: autoDraw = True
11.1991 	DATA 	Keypress: 2
11.2366 	EXP 	image_4: autoDraw = False
11.2366 	EXP 	image_5: autoDraw = True
11.7468 	DATA 	Keypress: 1
11.7559 	EXP 	image_5: autoDraw = False
11.7559 	EXP 	image_6: autoDraw = True
12.0699 	DATA 	Keypress: 2
12.0789 	EXP 	image_6: autoDraw = False
12.0789 	EXP 	image_7: autoDraw = True
12.2525 	DATA 	Keypress: 2
12.2901 	EXP 	image_7: autoDraw = False
12.2901 	EXP 	image_8: autoDraw = True
12.5512 	DATA 	Keypress: 1
12.5797 	DATA 	Keypress: 1
12.5887 	EXP 	image_8: autoDraw = False
12.5887 	EXP 	image_9: autoDraw = True
12.7883 	DATA 	Keypress: 2
12.8255 	EXP 	image_9: autoDraw = False
12.8255 	EXP 	image_10: autoDraw = True
13.0274 	DATA 	Keypress: 2
13.0364 	EXP 	image_10: autoDraw = False
13.0364 	EXP 	image_11: autoDraw = True
13.4729 	DATA 	Keypress: 2
13.5108 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1340-untimed-01-trials.csv as conditions, 12 conditions, 13 params
13.5113 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
13.5118 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
13.5209 	DATA 	Keypress: 1
13.5280 	EXP 	image_11: autoDraw = False
13.5280 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
13.5280 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
13.5280 	EXP 	cue_untimed_image: autoDraw = True
13.6080 	DATA 	Keypress: 1
14.5167 	EXP 	stimuli_untimed_image: autoDraw = True
15.4051 	DATA 	Keypress: 2
15.4334 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.4337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.4340 	EXP 	New trial (rep=0, index=0): None
15.4355 	EXP 	Set sound_2 sound=A
15.4356 	EXP 	Sound sound_2 started
15.4514 	EXP 	cue_untimed_image: autoDraw = False
15.4514 	EXP 	stimuli_untimed_image: autoDraw = False
15.4514 	EXP 	image_3: autoDraw = True
16.4335 	EXP 	Sound sound_2 stopped
20.4335 	EXP 	Sound sound_2 stopped
20.4500 	EXP 	image_3: autoDraw = False
20.4500 	EXP 	text_2: autoDraw = True
20.6341 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
20.6508 	EXP 	text_2: autoDraw = False
20.6508 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
20.6508 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
20.6508 	EXP 	cue_untimed_image: autoDraw = True
21.6333 	EXP 	stimuli_untimed_image: autoDraw = True
22.1860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.1864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.1943 	DATA 	Keypress: 2
22.1996 	EXP 	cue_untimed_image: autoDraw = False
22.1996 	EXP 	stimuli_untimed_image: autoDraw = False
22.1996 	EXP 	text_2: autoDraw = True
22.3903 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
22.4072 	EXP 	text_2: autoDraw = False
22.4072 	EXP 	text_2: autoDraw = False
22.4072 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
22.4072 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
22.4072 	EXP 	cue_untimed_image: autoDraw = True
23.4000 	EXP 	stimuli_untimed_image: autoDraw = True
23.7424 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.7427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.7519 	DATA 	Keypress: 1
23.7572 	EXP 	cue_untimed_image: autoDraw = False
23.7572 	EXP 	stimuli_untimed_image: autoDraw = False
23.7572 	EXP 	text_2: autoDraw = True
23.9506 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
23.9668 	EXP 	text_2: autoDraw = False
23.9668 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
23.9668 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
23.9668 	EXP 	cue_untimed_image: autoDraw = True
24.9500 	EXP 	stimuli_untimed_image: autoDraw = True
25.3472 	DATA 	Keypress: 1
25.3753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.3756 	EXP 	New trial (rep=0, index=0): None
25.3776 	EXP 	Set sound_1 sound=A
25.3776 	EXP 	Sound sound_1 started
25.3935 	EXP 	cue_untimed_image: autoDraw = False
25.3935 	EXP 	stimuli_untimed_image: autoDraw = False
25.3935 	EXP 	image_2: autoDraw = True
25.7903 	DATA 	Keypress: 1
26.3833 	EXP 	Sound sound_1 stopped
30.3833 	EXP 	Sound sound_1 stopped
30.3844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.4000 	EXP 	image_2: autoDraw = False
30.4000 	EXP 	text_2: autoDraw = True
30.5839 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
30.6004 	EXP 	text_2: autoDraw = False
30.6004 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
30.6004 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
30.6004 	EXP 	cue_untimed_image: autoDraw = True
31.5852 	EXP 	stimuli_untimed_image: autoDraw = True
31.9582 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.9586 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.9689 	DATA 	Keypress: 1
31.9743 	EXP 	cue_untimed_image: autoDraw = False
31.9743 	EXP 	stimuli_untimed_image: autoDraw = False
31.9743 	EXP 	text_2: autoDraw = True
32.1671 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
32.1857 	EXP 	text_2: autoDraw = False
32.1857 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
32.1857 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
32.1857 	EXP 	cue_untimed_image: autoDraw = True
33.1682 	EXP 	stimuli_untimed_image: autoDraw = True
33.5927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.5931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.6040 	DATA 	Keypress: 2
33.6094 	EXP 	cue_untimed_image: autoDraw = False
33.6094 	EXP 	stimuli_untimed_image: autoDraw = False
33.6094 	EXP 	text_2: autoDraw = True
