0.6551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
42.0021 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.0178 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.0331 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.0523 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.0573 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
42.0617 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
42.0682 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
42.0703 	EXP 	Set sound_1 sound=A
42.0703 	EXP 	Set Sound sound_1 volume=1.000
42.0874 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.0874 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
42.0888 	EXP 	Set sound_2 sound=A
42.0888 	EXP 	Set Sound sound_2 volume=1.000
42.1070 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.1283 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
42.1438 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.1631 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.1682 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
42.1728 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
42.1731 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
42.1745 	EXP 	Set sound_1 sound=A
42.1745 	EXP 	Set Sound sound_1 volume=1.000
42.1905 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.1906 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
42.1921 	EXP 	Set sound_2 sound=A
42.1921 	EXP 	Set Sound sound_2 volume=1.000
42.2092 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.2113 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
42.2130 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
42.2315 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.2339 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
42.2393 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
42.2439 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
42.2442 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
42.2457 	EXP 	Set sound_1 sound=A
42.2457 	EXP 	Set Sound sound_1 volume=1.000
42.2617 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.2618 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
42.2632 	EXP 	Set sound_2 sound=A
42.2633 	EXP 	Set Sound sound_2 volume=1.000
42.2802 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
42.2823 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
42.2840 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
42.3346 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
42.3346 	EXP 	text_3: autoDraw = True
56.5371 	DATA 	Keypress: 2
56.5861 	EXP 	text_3: autoDraw = False
56.5861 	EXP 	image_4: autoDraw = True
61.5945 	DATA 	Keypress: 2
61.6035 	EXP 	image_4: autoDraw = False
61.6035 	EXP 	image_5: autoDraw = True
71.3598 	DATA 	Keypress: 2
72.4787 	DATA 	Keypress: 1
72.5748 	EXP 	image_5: autoDraw = False
72.5748 	EXP 	image_6: autoDraw = True
77.2209 	DATA 	Keypress: 2
77.3169 	EXP 	image_6: autoDraw = False
77.3169 	EXP 	image_7: autoDraw = True
86.8475 	DATA 	Keypress: 2
86.8565 	EXP 	image_7: autoDraw = False
86.8565 	EXP 	image_8: autoDraw = True
96.8164 	DATA 	Keypress: 1
96.8256 	EXP 	image_8: autoDraw = False
96.8256 	EXP 	image_9: autoDraw = True
101.4065 	DATA 	Keypress: 2
101.5024 	EXP 	image_9: autoDraw = False
101.5024 	EXP 	image_10: autoDraw = True
102.5792 	DATA 	Keypress: 2
102.5883 	EXP 	image_10: autoDraw = False
102.5883 	EXP 	image_11: autoDraw = True
116.5658 	EXP 	Imported ../data/8012_task-switching-replication_2021_Nov_08_1449-untimed-01-trials.csv as conditions, 12 conditions, 13 params
116.5664 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
116.5670 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
116.5962 	DATA 	Keypress: 1
116.6035 	EXP 	image_11: autoDraw = False
116.6035 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
116.6035 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
116.6035 	EXP 	cue_untimed_image: autoDraw = True
117.6102 	EXP 	stimuli_untimed_image: autoDraw = True
118.1347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.1351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.1627 	DATA 	Keypress: 2
118.1681 	EXP 	cue_untimed_image: autoDraw = False
118.1681 	EXP 	stimuli_untimed_image: autoDraw = False
118.1681 	EXP 	text_2: autoDraw = True
118.3625 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
118.3976 	EXP 	text_2: autoDraw = False
118.3976 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
118.3976 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
118.3976 	EXP 	cue_untimed_image: autoDraw = True
119.3705 	EXP 	stimuli_untimed_image: autoDraw = True
119.9303 	DATA 	Keypress: 1
120.0166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
120.0170 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
120.0493 	EXP 	cue_untimed_image: autoDraw = False
120.0493 	EXP 	stimuli_untimed_image: autoDraw = False
120.0493 	EXP 	text_2: autoDraw = True
120.2449 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
120.2802 	EXP 	text_2: autoDraw = False
120.2802 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
120.2802 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
120.2802 	EXP 	cue_untimed_image: autoDraw = True
121.2530 	EXP 	stimuli_untimed_image: autoDraw = True
121.6909 	DATA 	Keypress: 1
121.7774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.7778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.8106 	EXP 	cue_untimed_image: autoDraw = False
121.8106 	EXP 	stimuli_untimed_image: autoDraw = False
121.8106 	EXP 	text_2: autoDraw = True
122.0054 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
122.0407 	EXP 	text_2: autoDraw = False
122.0407 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
122.0407 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
122.0407 	EXP 	cue_untimed_image: autoDraw = True
123.0141 	EXP 	stimuli_untimed_image: autoDraw = True
124.2325 	DATA 	Keypress: 2
124.3187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
124.3190 	EXP 	New trial (rep=0, index=0): None
124.3206 	EXP 	Set sound_1 sound=A
124.3207 	EXP 	Sound sound_1 started
124.3561 	EXP 	cue_untimed_image: autoDraw = False
124.3561 	EXP 	stimuli_untimed_image: autoDraw = False
124.3561 	EXP 	image_2: autoDraw = True
125.3066 	EXP 	Sound sound_1 stopped
129.3528 	EXP 	Sound sound_1 stopped
129.3538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
129.3859 	EXP 	image_2: autoDraw = False
129.3859 	EXP 	text_2: autoDraw = True
129.5481 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
129.5834 	EXP 	text_2: autoDraw = False
129.5834 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
129.5834 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
129.5834 	EXP 	cue_untimed_image: autoDraw = True
130.5558 	EXP 	stimuli_untimed_image: autoDraw = True
131.4138 	DATA 	Keypress: 2
131.5001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.5005 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
131.5330 	EXP 	cue_untimed_image: autoDraw = False
131.5330 	EXP 	stimuli_untimed_image: autoDraw = False
131.5330 	EXP 	text_2: autoDraw = True
131.7276 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
131.7629 	EXP 	text_2: autoDraw = False
131.7629 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
131.7629 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
131.7629 	EXP 	cue_untimed_image: autoDraw = True
132.7355 	EXP 	stimuli_untimed_image: autoDraw = True
133.1736 	DATA 	Keypress: 2
133.2600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.2604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.2930 	EXP 	cue_untimed_image: autoDraw = False
133.2930 	EXP 	stimuli_untimed_image: autoDraw = False
133.2930 	EXP 	text_2: autoDraw = True
133.4877 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
133.5229 	EXP 	text_2: autoDraw = False
133.5229 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
133.5229 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
133.5229 	EXP 	cue_untimed_image: autoDraw = True
134.4956 	EXP 	stimuli_untimed_image: autoDraw = True
134.9595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
134.9599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
134.9872 	DATA 	Keypress: 1
134.9927 	EXP 	cue_untimed_image: autoDraw = False
134.9927 	EXP 	stimuli_untimed_image: autoDraw = False
134.9927 	EXP 	text_2: autoDraw = True
135.1868 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
135.2218 	EXP 	text_2: autoDraw = False
135.2218 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
135.2218 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
135.2218 	EXP 	cue_untimed_image: autoDraw = True
136.1938 	EXP 	stimuli_untimed_image: autoDraw = True
136.9310 	DATA 	Keypress: 1
137.0174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
137.0177 	EXP 	New trial (rep=0, index=0): None
137.0197 	EXP 	Set sound_1 sound=A
137.0198 	EXP 	Sound sound_1 started
137.0553 	EXP 	cue_untimed_image: autoDraw = False
137.0553 	EXP 	stimuli_untimed_image: autoDraw = False
137.0553 	EXP 	image_2: autoDraw = True
138.0053 	EXP 	Sound sound_1 stopped
140.3190 	DATA 	Keypress: 1
142.0510 	EXP 	Sound sound_1 stopped
142.0519 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
142.0844 	EXP 	image_2: autoDraw = False
142.0844 	EXP 	text_2: autoDraw = True
142.2480 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
142.2832 	EXP 	text_2: autoDraw = False
