0.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
556.2937 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
556.2940 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.2955 	EXP 	Set sound_1 sound=A
556.2956 	EXP 	Set Sound sound_1 volume=1.000
556.3137 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.3137 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.3152 	EXP 	Set sound_3 sound=A
556.3152 	EXP 	Set Sound sound_3 volume=1.000
556.3609 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.3609 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.3624 	EXP 	Set sound_2 sound=A
556.3624 	EXP 	Set Sound sound_2 volume=1.000
556.3807 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.3807 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.3822 	EXP 	Set sound_4 sound=A
556.3822 	EXP 	Set Sound sound_4 volume=1.000
556.4104 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.4125 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
556.4142 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
556.4435 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.4458 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
556.4507 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
556.4551 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
556.4554 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.4569 	EXP 	Set sound_1 sound=A
556.4569 	EXP 	Set Sound sound_1 volume=1.000
556.4749 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.4750 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.4765 	EXP 	Set sound_3 sound=A
556.4765 	EXP 	Set Sound sound_3 volume=1.000
556.5044 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.5045 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.5060 	EXP 	Set sound_2 sound=A
556.5060 	EXP 	Set Sound sound_2 volume=1.000
556.5232 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.5233 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
556.5248 	EXP 	Set sound_4 sound=A
556.5248 	EXP 	Set Sound sound_4 volume=1.000
556.5525 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
556.5546 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
556.5562 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
556.6456 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
556.6456 	EXP 	text_3: autoDraw = True
566.2511 	DATA 	Keypress: 2
566.3054 	EXP 	text_3: autoDraw = False
566.3054 	EXP 	image_4: autoDraw = True
574.7885 	DATA 	Keypress: 2
574.7976 	EXP 	image_4: autoDraw = False
574.7976 	EXP 	image_5: autoDraw = True
580.8060 	DATA 	Keypress: 1
580.8508 	EXP 	image_5: autoDraw = False
580.8508 	EXP 	image_6: autoDraw = True
585.7657 	DATA 	Keypress: 2
585.8105 	EXP 	image_6: autoDraw = False
585.8105 	EXP 	image_7: autoDraw = True
591.9033 	DATA 	Keypress: 1
591.9123 	EXP 	image_7: autoDraw = False
591.9123 	EXP 	image_8: autoDraw = True
596.1974 	DATA 	Keypress: 1
596.2423 	EXP 	image_8: autoDraw = False
596.2423 	EXP 	image_9: autoDraw = True
602.8155 	DATA 	Keypress: 2
602.8603 	EXP 	image_9: autoDraw = False
602.8603 	EXP 	image_10: autoDraw = True
604.3191 	DATA 	Keypress: 2
604.3283 	EXP 	image_10: autoDraw = False
604.3283 	EXP 	image_11: autoDraw = True
631.5042 	EXP 	Imported ../data/0026_task-switching-replication_2021_Nov_19_0959-untimed-01-trials.csv as conditions, 12 conditions, 13 params
631.5047 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
631.5052 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
631.5543 	DATA 	Keypress: 1
631.5616 	EXP 	image_11: autoDraw = False
631.5616 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
631.5616 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
631.5616 	EXP 	cue_untimed_image: autoDraw = True
632.5429 	EXP 	stimuli_untimed_image: autoDraw = True
640.6760 	DATA 	Keypress: 2
640.7337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
640.7340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
640.7567 	EXP 	cue_untimed_image: autoDraw = False
640.7567 	EXP 	stimuli_untimed_image: autoDraw = False
640.7567 	EXP 	text_2: autoDraw = True
640.9391 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
640.9649 	EXP 	text_2: autoDraw = False
640.9649 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
640.9649 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
640.9649 	EXP 	cue_untimed_image: autoDraw = True
641.9457 	EXP 	stimuli_untimed_image: autoDraw = True
644.7286 	DATA 	Keypress: 1
644.7859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
644.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
644.8089 	EXP 	cue_untimed_image: autoDraw = False
644.8089 	EXP 	stimuli_untimed_image: autoDraw = False
644.8089 	EXP 	text_2: autoDraw = True
644.9912 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
645.0340 	EXP 	text_2: autoDraw = False
645.0340 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
645.0340 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
645.0340 	EXP 	cue_untimed_image: autoDraw = True
646.0156 	EXP 	stimuli_untimed_image: autoDraw = True
647.4951 	DATA 	Keypress: 2
647.5523 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
647.5526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
647.5753 	EXP 	cue_untimed_image: autoDraw = False
647.5753 	EXP 	stimuli_untimed_image: autoDraw = False
647.5753 	EXP 	text_2: autoDraw = True
647.7689 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
647.8105 	EXP 	text_2: autoDraw = False
647.8105 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
647.8105 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
647.8105 	EXP 	cue_untimed_image: autoDraw = True
648.8107 	EXP 	stimuli_untimed_image: autoDraw = True
650.2542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
650.2546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
650.2747 	DATA 	Keypress: 2
650.2801 	EXP 	cue_untimed_image: autoDraw = False
650.2801 	EXP 	stimuli_untimed_image: autoDraw = False
650.2801 	EXP 	text_2: autoDraw = True
650.4567 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
650.4844 	EXP 	text_2: autoDraw = False
650.4844 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
650.4844 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
650.4844 	EXP 	cue_untimed_image: autoDraw = True
651.4576 	EXP 	stimuli_untimed_image: autoDraw = True
654.0696 	DATA 	Keypress: 1
654.1340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
654.1342 	EXP 	New trial (rep=0, index=0): None
654.1358 	EXP 	Set sound_1 sound=A
654.1358 	EXP 	Sound sound_1 started
654.1642 	EXP 	cue_untimed_image: autoDraw = False
654.1642 	EXP 	stimuli_untimed_image: autoDraw = False
654.1642 	EXP 	image_2: autoDraw = True
655.1489 	EXP 	Sound sound_1 stopped
659.1441 	EXP 	Sound sound_1 stopped
659.1451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
659.1703 	EXP 	image_2: autoDraw = False
659.1703 	EXP 	text_2: autoDraw = True
659.3475 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
659.3756 	EXP 	text_2: autoDraw = False
659.3756 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
659.3756 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
659.3756 	EXP 	cue_untimed_image: autoDraw = True
660.3508 	EXP 	stimuli_untimed_image: autoDraw = True
661.2012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
661.2017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
661.2218 	DATA 	Keypress: 1
661.2272 	EXP 	cue_untimed_image: autoDraw = False
661.2272 	EXP 	stimuli_untimed_image: autoDraw = False
661.2272 	EXP 	text_2: autoDraw = True
661.3228 	DATA 	Keypress: 1
661.4040 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
661.4324 	EXP 	text_2: autoDraw = False
661.4324 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
661.4324 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
661.4324 	EXP 	cue_untimed_image: autoDraw = True
662.4080 	EXP 	stimuli_untimed_image: autoDraw = True
