0.6500 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
179.9573 	DATA 	Keypress: 1
179.9665 	EXP 	image_5: autoDraw = False
179.9665 	EXP 	image_6: autoDraw = True
186.6634 	DATA 	Keypress: 2
186.6727 	EXP 	image_6: autoDraw = False
186.6727 	EXP 	image_7: autoDraw = True
188.2617 	DATA 	Keypress: 2
188.3361 	EXP 	image_7: autoDraw = False
188.3361 	EXP 	image_8: autoDraw = True
195.6721 	DATA 	Keypress: 1
195.7608 	EXP 	image_8: autoDraw = False
195.7608 	EXP 	image_9: autoDraw = True
201.9353 	DATA 	Keypress: 2
202.0240 	EXP 	image_9: autoDraw = False
202.0240 	EXP 	image_10: autoDraw = True
206.6832 	DATA 	Keypress: 2
206.7790 	EXP 	image_10: autoDraw = False
206.7790 	EXP 	image_11: autoDraw = True
229.5969 	DATA 	Keypress: 2
229.6941 	EXP 	Imported ../data/8011_task-switching-replication_2021_Nov_08_1402-untimed-01-trials.csv as conditions, 12 conditions, 13 params
229.6946 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
229.6951 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
229.7308 	EXP 	image_11: autoDraw = False
229.7308 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
229.7308 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
229.7308 	EXP 	cue_untimed_image: autoDraw = True
230.7360 	EXP 	stimuli_untimed_image: autoDraw = True
231.3808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
231.3812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
231.4086 	DATA 	Keypress: 2
231.4140 	EXP 	cue_untimed_image: autoDraw = False
231.4140 	EXP 	stimuli_untimed_image: autoDraw = False
231.4140 	EXP 	text_2: autoDraw = True
231.6089 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
231.6442 	EXP 	text_2: autoDraw = False
231.6442 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
231.6442 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
231.6442 	EXP 	cue_untimed_image: autoDraw = True
232.6180 	EXP 	stimuli_untimed_image: autoDraw = True
236.2980 	DATA 	Keypress: 1
236.3840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
236.3843 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
236.3845 	EXP 	New trial (rep=0, index=0): None
236.3862 	EXP 	Set sound_2 sound=A
236.3863 	EXP 	Sound sound_2 started
236.4217 	EXP 	cue_untimed_image: autoDraw = False
236.4217 	EXP 	stimuli_untimed_image: autoDraw = False
236.4217 	EXP 	image_3: autoDraw = True
237.3286 	DATA 	Keypress: 2
237.3730 	EXP 	Sound sound_2 stopped
241.3382 	DATA 	Keypress: 2
241.4177 	EXP 	Sound sound_2 stopped
241.4509 	EXP 	image_3: autoDraw = False
241.4509 	EXP 	text_2: autoDraw = True
241.6136 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
241.6488 	EXP 	text_2: autoDraw = False
241.6488 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
241.6488 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
241.6488 	EXP 	cue_untimed_image: autoDraw = True
242.6220 	EXP 	stimuli_untimed_image: autoDraw = True
243.9004 	DATA 	Keypress: 1
243.9867 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
243.9870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
244.0193 	EXP 	cue_untimed_image: autoDraw = False
244.0193 	EXP 	stimuli_untimed_image: autoDraw = False
244.0193 	EXP 	text_2: autoDraw = True
244.2144 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
244.2494 	EXP 	text_2: autoDraw = False
244.2494 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
244.2494 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
244.2494 	EXP 	cue_untimed_image: autoDraw = True
245.2225 	EXP 	stimuli_untimed_image: autoDraw = True
245.7467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
245.7471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
245.7474 	EXP 	New trial (rep=0, index=0): None
245.7495 	EXP 	Set sound_2 sound=A
245.7496 	EXP 	Sound sound_2 started
245.7764 	DATA 	Keypress: 2
245.7855 	EXP 	cue_untimed_image: autoDraw = False
245.7855 	EXP 	stimuli_untimed_image: autoDraw = False
245.7855 	EXP 	image_3: autoDraw = True
246.7359 	EXP 	Sound sound_2 stopped
247.2553 	DATA 	Keypress: 2
248.6267 	DATA 	Keypress: 2
250.7805 	EXP 	Sound sound_2 stopped
250.8136 	EXP 	image_3: autoDraw = False
250.8136 	EXP 	text_2: autoDraw = True
250.9761 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
251.0113 	EXP 	text_2: autoDraw = False
251.0113 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
251.0113 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
251.0113 	EXP 	cue_untimed_image: autoDraw = True
251.9831 	EXP 	stimuli_untimed_image: autoDraw = True
253.2031 	DATA 	Keypress: 1
253.2893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
253.2895 	EXP 	New trial (rep=0, index=0): None
253.2911 	EXP 	Set sound_1 sound=A
253.2912 	EXP 	Sound sound_1 started
253.3266 	EXP 	cue_untimed_image: autoDraw = False
253.3266 	EXP 	stimuli_untimed_image: autoDraw = False
253.3266 	EXP 	image_2: autoDraw = True
254.2773 	EXP 	Sound sound_1 stopped
255.2219 	DATA 	Keypress: 2
255.9622 	DATA 	Keypress: 2
256.5253 	DATA 	Keypress: 2
258.2938 	EXP 	Sound sound_1 stopped
258.2948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
258.3273 	EXP 	image_2: autoDraw = False
258.3273 	EXP 	text_2: autoDraw = True
258.4897 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
258.5248 	EXP 	text_2: autoDraw = False
258.5248 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
258.5248 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
258.5248 	EXP 	cue_untimed_image: autoDraw = True
259.4983 	EXP 	stimuli_untimed_image: autoDraw = True
260.1176 	DATA 	Keypress: 1
260.2037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
260.2040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
260.2362 	EXP 	cue_untimed_image: autoDraw = False
260.2362 	EXP 	stimuli_untimed_image: autoDraw = False
260.2362 	EXP 	text_2: autoDraw = True
260.4314 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
260.4666 	EXP 	text_2: autoDraw = False
260.4666 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
260.4666 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
260.4666 	EXP 	cue_untimed_image: autoDraw = True
261.4399 	EXP 	stimuli_untimed_image: autoDraw = True
262.1448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
262.1452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
262.1724 	DATA 	Keypress: 2
262.1778 	EXP 	cue_untimed_image: autoDraw = False
262.1778 	EXP 	stimuli_untimed_image: autoDraw = False
262.1778 	EXP 	text_2: autoDraw = True
262.3724 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
262.4079 	EXP 	text_2: autoDraw = False
262.4079 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
262.4079 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
262.4079 	EXP 	cue_untimed_image: autoDraw = True
263.3818 	EXP 	stimuli_untimed_image: autoDraw = True
264.5666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
264.5670 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
264.5943 	DATA 	Keypress: 2
264.5997 	EXP 	cue_untimed_image: autoDraw = False
264.5997 	EXP 	stimuli_untimed_image: autoDraw = False
264.5997 	EXP 	text_2: autoDraw = True
