0.6415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
12.7168 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.7168 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.7183 	EXP 	Set sound_2 sound=A
12.7183 	EXP 	Set Sound sound_2 volume=1.000
12.7355 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.7563 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
12.7754 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.7945 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.7998 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
12.8044 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
12.8046 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.8061 	EXP 	Set sound_1 sound=A
12.8061 	EXP 	Set Sound sound_1 volume=1.000
12.8216 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.8217 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.8231 	EXP 	Set sound_3 sound=A
12.8231 	EXP 	Set Sound sound_3 volume=1.000
12.8530 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.8531 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.8546 	EXP 	Set sound_2 sound=A
12.8546 	EXP 	Set Sound sound_2 volume=1.000
12.8714 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.8715 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.8730 	EXP 	Set sound_4 sound=A
12.8730 	EXP 	Set Sound sound_4 volume=1.000
12.9018 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.9038 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
12.9055 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
12.9248 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.9269 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
12.9319 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
12.9363 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
12.9366 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.9380 	EXP 	Set sound_1 sound=A
12.9380 	EXP 	Set Sound sound_1 volume=1.000
12.9528 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.9529 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.9543 	EXP 	Set sound_3 sound=A
12.9543 	EXP 	Set Sound sound_3 volume=1.000
12.9834 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
12.9834 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
12.9850 	EXP 	Set sound_2 sound=A
12.9850 	EXP 	Set Sound sound_2 volume=1.000
13.0017 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.0018 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.0032 	EXP 	Set sound_4 sound=A
13.0032 	EXP 	Set Sound sound_4 volume=1.000
13.0309 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.0330 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
13.0346 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
13.0849 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
13.0849 	EXP 	text_3: autoDraw = True
54.2966 	DATA 	Keypress: 1
54.3056 	EXP 	text_3: autoDraw = False
54.3056 	EXP 	image_4: autoDraw = True
56.9598 	DATA 	Keypress: 1
56.9688 	EXP 	image_4: autoDraw = False
56.9688 	EXP 	image_5: autoDraw = True
58.0162 	DATA 	Keypress: 1
58.0252 	EXP 	image_5: autoDraw = False
58.0252 	EXP 	image_6: autoDraw = True
58.2920 	DATA 	Keypress: 2
58.3515 	EXP 	image_6: autoDraw = False
58.3515 	EXP 	image_7: autoDraw = True
58.6876 	DATA 	Keypress: 2
58.7473 	EXP 	image_7: autoDraw = False
58.7473 	EXP 	image_8: autoDraw = True
58.8629 	DATA 	Keypress: 1
58.9224 	EXP 	image_8: autoDraw = False
58.9224 	EXP 	image_9: autoDraw = True
59.1865 	DATA 	Keypress: 2
59.2460 	EXP 	image_9: autoDraw = False
59.2460 	EXP 	image_10: autoDraw = True
59.4712 	DATA 	Keypress: 2
59.5311 	EXP 	image_10: autoDraw = False
59.5311 	EXP 	image_11: autoDraw = True
59.6517 	DATA 	Keypress: 1
59.7128 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1102-untimed-01-trials.csv as conditions, 12 conditions, 13 params
59.7133 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
59.7139 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
59.7376 	EXP 	image_11: autoDraw = False
59.7376 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
59.7376 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
59.7376 	EXP 	cue_untimed_image: autoDraw = True
60.7261 	EXP 	stimuli_untimed_image: autoDraw = True
60.9622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.9625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.9789 	DATA 	Keypress: 2
60.9846 	EXP 	cue_untimed_image: autoDraw = False
60.9846 	EXP 	stimuli_untimed_image: autoDraw = False
60.9846 	EXP 	text_2: autoDraw = True
61.1680 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
61.1911 	EXP 	text_2: autoDraw = False
61.1911 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
61.1911 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
61.1911 	EXP 	cue_untimed_image: autoDraw = True
62.1900 	EXP 	stimuli_untimed_image: autoDraw = True
62.4015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.4018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.4020 	EXP 	New trial (rep=0, index=0): None
62.4035 	EXP 	Set sound_2 sound=A
62.4036 	EXP 	Sound sound_2 started
62.4233 	DATA 	Keypress: 1
62.4325 	EXP 	cue_untimed_image: autoDraw = False
62.4325 	EXP 	stimuli_untimed_image: autoDraw = False
62.4325 	EXP 	image_3: autoDraw = True
63.4105 	EXP 	Sound sound_2 stopped
65.4141 	DATA 	Keypress: 2
67.4040 	EXP 	Sound sound_2 stopped
67.4298 	EXP 	image_3: autoDraw = False
67.4298 	EXP 	text_2: autoDraw = True
67.6068 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
67.6347 	EXP 	text_2: autoDraw = False
67.6347 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
67.6347 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
67.6347 	EXP 	cue_untimed_image: autoDraw = True
68.6044 	EXP 	stimuli_untimed_image: autoDraw = True
69.1173 	DATA 	Keypress: 1
69.1816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.1819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.2070 	EXP 	cue_untimed_image: autoDraw = False
69.2070 	EXP 	stimuli_untimed_image: autoDraw = False
69.2070 	EXP 	text_2: autoDraw = True
69.3827 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
69.4104 	EXP 	text_2: autoDraw = False
69.4104 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
69.4104 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
69.4104 	EXP 	cue_untimed_image: autoDraw = True
70.3820 	EXP 	stimuli_untimed_image: autoDraw = True
70.9126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.9131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
70.9332 	DATA 	Keypress: 1
70.9385 	EXP 	cue_untimed_image: autoDraw = False
70.9385 	EXP 	stimuli_untimed_image: autoDraw = False
70.9385 	EXP 	text_2: autoDraw = True
71.1150 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
71.1430 	EXP 	text_2: autoDraw = False
71.1430 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
71.1430 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
71.1430 	EXP 	cue_untimed_image: autoDraw = True
72.1135 	EXP 	stimuli_untimed_image: autoDraw = True
72.5984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
72.5988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
72.6188 	DATA 	Keypress: 1
72.6242 	EXP 	cue_untimed_image: autoDraw = False
72.6242 	EXP 	stimuli_untimed_image: autoDraw = False
72.6242 	EXP 	text_2: autoDraw = True
72.8004 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
72.8283 	EXP 	text_2: autoDraw = False
72.8283 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
72.8283 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
72.8283 	EXP 	cue_untimed_image: autoDraw = True
73.8271 	EXP 	stimuli_untimed_image: autoDraw = True
74.2136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
74.2140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
74.2143 	EXP 	New trial (rep=0, index=0): None
74.2158 	EXP 	Set sound_2 sound=A
74.2159 	EXP 	Sound sound_2 started
74.2379 	DATA 	Keypress: 2
74.2471 	EXP 	cue_untimed_image: autoDraw = False
74.2471 	EXP 	stimuli_untimed_image: autoDraw = False
74.2471 	EXP 	image_3: autoDraw = True
75.2185 	EXP 	Sound sound_2 stopped
78.2529 	DATA 	Keypress: 1
79.2432 	EXP 	Sound sound_2 stopped
79.2742 	EXP 	image_3: autoDraw = False
79.2742 	EXP 	text_2: autoDraw = True
79.4250 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
79.4580 	EXP 	text_2: autoDraw = False
