0.6497 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2616.8886 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2616.9043 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2616.9196 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2616.9387 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2616.9437 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
2616.9482 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
2616.9534 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2616.9550 	EXP 	Set sound_1 sound=A
2616.9550 	EXP 	Set Sound sound_1 volume=1.000
2616.9796 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2616.9796 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2616.9811 	EXP 	Set sound_2 sound=A
2616.9811 	EXP 	Set Sound sound_2 volume=1.000
2616.9991 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.0201 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2617.0385 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.0578 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.0632 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2617.0679 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2617.0681 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.0696 	EXP 	Set sound_1 sound=A
2617.0696 	EXP 	Set Sound sound_1 volume=1.000
2617.0855 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.0856 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.0870 	EXP 	Set sound_3 sound=A
2617.0870 	EXP 	Set Sound sound_3 volume=1.000
2617.1180 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.1181 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.1196 	EXP 	Set sound_2 sound=A
2617.1197 	EXP 	Set Sound sound_2 volume=1.000
2617.1364 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.1365 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.1379 	EXP 	Set sound_4 sound=A
2617.1380 	EXP 	Set Sound sound_4 volume=1.000
2617.1678 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.1697 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2617.1715 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2617.1996 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.2017 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2617.2067 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2617.2112 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2617.2115 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.2129 	EXP 	Set sound_1 sound=A
2617.2130 	EXP 	Set Sound sound_1 volume=1.000
2617.2279 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.2280 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.2295 	EXP 	Set sound_3 sound=A
2617.2295 	EXP 	Set Sound sound_3 volume=1.000
2617.2586 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.2586 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.2602 	EXP 	Set sound_2 sound=A
2617.2602 	EXP 	Set Sound sound_2 volume=1.000
2617.2768 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.2769 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2617.2784 	EXP 	Set sound_4 sound=A
2617.2784 	EXP 	Set Sound sound_4 volume=1.000
2617.3068 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2617.3088 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2617.3105 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2617.3611 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2617.3611 	EXP 	text_3: autoDraw = True
2640.2161 	DATA 	Keypress: 2
2640.2870 	EXP 	text_3: autoDraw = False
2640.2870 	EXP 	image_4: autoDraw = True
2658.0871 	DATA 	Keypress: 2
2658.1686 	EXP 	image_4: autoDraw = False
2658.1686 	EXP 	image_5: autoDraw = True
2669.0398 	DATA 	Keypress: 1
2669.1212 	EXP 	image_5: autoDraw = False
2669.1212 	EXP 	image_6: autoDraw = True
2674.4107 	DATA 	Keypress: 2
2674.4921 	EXP 	image_6: autoDraw = False
2674.4921 	EXP 	image_7: autoDraw = True
2676.2682 	DATA 	Keypress: 2
2676.2773 	EXP 	image_7: autoDraw = False
2676.2773 	EXP 	image_8: autoDraw = True
2687.5830 	DATA 	Keypress: 1
2687.5923 	EXP 	image_8: autoDraw = False
2687.5923 	EXP 	image_9: autoDraw = True
2689.0108 	DATA 	Keypress: 2
2689.1066 	EXP 	image_9: autoDraw = False
2689.1066 	EXP 	image_10: autoDraw = True
2690.3054 	DATA 	Keypress: 2
2690.3144 	EXP 	image_10: autoDraw = False
2690.3144 	EXP 	image_11: autoDraw = True
2713.1071 	EXP 	Imported ../data/0029_task-switching-replication_2021_Nov_19_1434-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2713.1077 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2713.1082 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2713.1368 	DATA 	Keypress: 2
2713.1440 	EXP 	image_11: autoDraw = False
2713.1440 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2713.1440 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2713.1440 	EXP 	cue_untimed_image: autoDraw = True
2714.1501 	EXP 	stimuli_untimed_image: autoDraw = True
2724.0103 	DATA 	Keypress: 1
2724.0969 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2724.0971 	EXP 	New trial (rep=0, index=0): None
2724.0987 	EXP 	Set sound_1 sound=A
2724.0988 	EXP 	Sound sound_1 started
2724.1342 	EXP 	cue_untimed_image: autoDraw = False
2724.1342 	EXP 	stimuli_untimed_image: autoDraw = False
2724.1342 	EXP 	image_2: autoDraw = True
2725.0842 	EXP 	Sound sound_1 stopped
2727.5421 	DATA 	Keypress: 2
2729.0996 	EXP 	Sound sound_1 stopped
2729.1007 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2729.1333 	EXP 	image_2: autoDraw = False
2729.1333 	EXP 	text_2: autoDraw = True
2729.3281 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2729.3634 	EXP 	text_2: autoDraw = False
2729.3634 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2729.3634 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2729.3634 	EXP 	cue_untimed_image: autoDraw = True
2730.3377 	EXP 	stimuli_untimed_image: autoDraw = True
2732.0011 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2732.0015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2732.0287 	DATA 	Keypress: 1
2732.0341 	EXP 	cue_untimed_image: autoDraw = False
2732.0341 	EXP 	stimuli_untimed_image: autoDraw = False
2732.0341 	EXP 	text_2: autoDraw = True
2732.2291 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2732.2644 	EXP 	text_2: autoDraw = False
2732.2644 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2732.2644 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2732.2644 	EXP 	cue_untimed_image: autoDraw = True
2733.2383 	EXP 	stimuli_untimed_image: autoDraw = True
2737.7244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2737.7248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2737.7521 	DATA 	Keypress: 2
2737.7575 	EXP 	cue_untimed_image: autoDraw = False
2737.7575 	EXP 	stimuli_untimed_image: autoDraw = False
2737.7575 	EXP 	text_2: autoDraw = True
2737.9523 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2737.9876 	EXP 	text_2: autoDraw = False
2737.9876 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2737.9876 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2737.9876 	EXP 	cue_untimed_image: autoDraw = True
2738.9608 	EXP 	stimuli_untimed_image: autoDraw = True
2742.7268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2742.7272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2742.7273 	EXP 	New trial (rep=0, index=0): None
2742.7289 	EXP 	Set sound_2 sound=A
2742.7290 	EXP 	Sound sound_2 started
2742.7559 	DATA 	Keypress: 1
2742.7650 	EXP 	cue_untimed_image: autoDraw = False
2742.7650 	EXP 	stimuli_untimed_image: autoDraw = False
2742.7650 	EXP 	image_3: autoDraw = True
2743.7155 	EXP 	Sound sound_2 stopped
2745.1184 	DATA 	Keypress: 2
2747.7325 	EXP 	Sound sound_2 stopped
2747.7655 	EXP 	image_3: autoDraw = False
2747.7655 	EXP 	text_2: autoDraw = True
2747.9279 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2747.9631 	EXP 	text_2: autoDraw = False
2747.9631 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2747.9631 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2747.9631 	EXP 	cue_untimed_image: autoDraw = True
2748.9370 	EXP 	stimuli_untimed_image: autoDraw = True
2750.0014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2750.0018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2750.0290 	DATA 	Keypress: 2
2750.0344 	EXP 	cue_untimed_image: autoDraw = False
2750.0344 	EXP 	stimuli_untimed_image: autoDraw = False
2750.0344 	EXP 	text_2: autoDraw = True
2750.2291 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2750.2643 	EXP 	text_2: autoDraw = False
2750.2643 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2750.2643 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2750.2643 	EXP 	cue_untimed_image: autoDraw = True
2751.2374 	EXP 	stimuli_untimed_image: autoDraw = True
2752.0971 	DATA 	Keypress: 1
2752.1833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2752.1837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2752.2160 	EXP 	cue_untimed_image: autoDraw = False
2752.2160 	EXP 	stimuli_untimed_image: autoDraw = False
2752.2160 	EXP 	text_2: autoDraw = True
