0.7164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
80.3679 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
80.3680 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
80.3695 	EXP 	Set sound_2 sound=A
80.3695 	EXP 	Set Sound sound_2 volume=1.000
80.3978 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
80.3998 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
80.4018 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
80.4524 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
80.4524 	EXP 	text_3: autoDraw = True
85.2932 	DATA 	Keypress: 2
85.3272 	EXP 	text_3: autoDraw = False
85.3272 	EXP 	image_4: autoDraw = True
89.4155 	DATA 	Keypress: 2
89.4245 	EXP 	image_4: autoDraw = False
89.4245 	EXP 	image_5: autoDraw = True
92.5613 	DATA 	Keypress: 2
93.1980 	DATA 	Keypress: 2
104.6358 	DATA 	Keypress: 1
104.6730 	EXP 	image_5: autoDraw = False
104.6730 	EXP 	image_6: autoDraw = True
108.1832 	DATA 	Keypress: 2
108.2206 	EXP 	image_6: autoDraw = False
108.2206 	EXP 	image_7: autoDraw = True
110.1272 	DATA 	Keypress: 2
110.1648 	EXP 	image_7: autoDraw = False
110.1648 	EXP 	image_8: autoDraw = True
115.7539 	DATA 	Keypress: 2
116.0742 	DATA 	Keypress: 1
116.1415 	EXP 	image_8: autoDraw = False
116.1415 	EXP 	image_9: autoDraw = True
119.9130 	DATA 	Keypress: 2
119.9221 	EXP 	image_9: autoDraw = False
119.9221 	EXP 	image_10: autoDraw = True
121.7606 	DATA 	Keypress: 2
121.8278 	EXP 	image_10: autoDraw = False
121.8278 	EXP 	image_11: autoDraw = True
124.8684 	EXP 	Imported ../data/8008_task-switching-replication_2021_Nov_05_1513-untimed-01-trials.csv as conditions, 12 conditions, 13 params
124.8689 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
124.8695 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
124.8887 	DATA 	Keypress: 2
124.8960 	EXP 	image_11: autoDraw = False
124.8960 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
124.8960 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
124.8960 	EXP 	cue_untimed_image: autoDraw = True
125.8762 	EXP 	stimuli_untimed_image: autoDraw = True
126.5778 	DATA 	Keypress: 1
126.6356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.6359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.6586 	EXP 	cue_untimed_image: autoDraw = False
126.6586 	EXP 	stimuli_untimed_image: autoDraw = False
126.6586 	EXP 	text_2: autoDraw = True
126.8410 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
126.8663 	EXP 	text_2: autoDraw = False
126.8663 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
126.8663 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
126.8663 	EXP 	cue_untimed_image: autoDraw = True
127.8471 	EXP 	stimuli_untimed_image: autoDraw = True
128.6057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.6060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
128.6235 	DATA 	Keypress: 2
128.6292 	EXP 	cue_untimed_image: autoDraw = False
128.6292 	EXP 	stimuli_untimed_image: autoDraw = False
128.6292 	EXP 	text_2: autoDraw = True
128.8109 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
128.8366 	EXP 	text_2: autoDraw = False
128.8366 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
128.8366 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
128.8366 	EXP 	cue_untimed_image: autoDraw = True
129.8256 	EXP 	stimuli_untimed_image: autoDraw = True
130.7180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
130.7184 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
130.7187 	EXP 	New trial (rep=0, index=0): None
130.7207 	EXP 	Set sound_2 sound=A
130.7208 	EXP 	Sound sound_2 started
130.7425 	DATA 	Keypress: 2
130.7517 	EXP 	cue_untimed_image: autoDraw = False
130.7517 	EXP 	stimuli_untimed_image: autoDraw = False
130.7517 	EXP 	image_3: autoDraw = True
131.7272 	EXP 	Sound sound_2 stopped
135.7449 	EXP 	Sound sound_2 stopped
135.7781 	EXP 	image_3: autoDraw = False
135.7781 	EXP 	text_2: autoDraw = True
135.9406 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
135.9758 	EXP 	text_2: autoDraw = False
135.9758 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
135.9758 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
135.9758 	EXP 	cue_untimed_image: autoDraw = True
136.9482 	EXP 	stimuli_untimed_image: autoDraw = True
137.9512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
137.9516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
137.9519 	EXP 	New trial (rep=0, index=0): None
137.9537 	EXP 	Set sound_2 sound=A
137.9538 	EXP 	Sound sound_2 started
137.9803 	DATA 	Keypress: 1
137.9896 	EXP 	cue_untimed_image: autoDraw = False
137.9896 	EXP 	stimuli_untimed_image: autoDraw = False
137.9896 	EXP 	image_3: autoDraw = True
138.9427 	EXP 	Sound sound_2 stopped
142.9651 	EXP 	Sound sound_2 stopped
142.9980 	EXP 	image_3: autoDraw = False
142.9980 	EXP 	text_2: autoDraw = True
143.1603 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
143.1955 	EXP 	text_2: autoDraw = False
143.1955 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
143.1955 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
143.1955 	EXP 	cue_untimed_image: autoDraw = True
144.1669 	EXP 	stimuli_untimed_image: autoDraw = True
144.8453 	DATA 	Keypress: 1
144.9316 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
144.9320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
144.9645 	EXP 	cue_untimed_image: autoDraw = False
144.9645 	EXP 	stimuli_untimed_image: autoDraw = False
144.9645 	EXP 	text_2: autoDraw = True
145.1591 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
145.1943 	EXP 	text_2: autoDraw = False
145.1943 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
145.1943 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
145.1943 	EXP 	cue_untimed_image: autoDraw = True
146.1660 	EXP 	stimuli_untimed_image: autoDraw = True
146.9294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.9298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
146.9571 	DATA 	Keypress: 1
146.9625 	EXP 	cue_untimed_image: autoDraw = False
146.9625 	EXP 	stimuli_untimed_image: autoDraw = False
146.9625 	EXP 	text_2: autoDraw = True
147.1572 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
147.1923 	EXP 	text_2: autoDraw = False
147.1923 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
147.1923 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
147.1923 	EXP 	cue_untimed_image: autoDraw = True
148.1638 	EXP 	stimuli_untimed_image: autoDraw = True
149.3250 	DATA 	Keypress: 2
149.4110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.4113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.4436 	EXP 	cue_untimed_image: autoDraw = False
149.4436 	EXP 	stimuli_untimed_image: autoDraw = False
149.4436 	EXP 	text_2: autoDraw = True
149.6383 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
149.6733 	EXP 	text_2: autoDraw = False
149.6733 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
149.6733 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
149.6733 	EXP 	cue_untimed_image: autoDraw = True
150.6464 	EXP 	stimuli_untimed_image: autoDraw = True
151.2639 	DATA 	Keypress: 2
151.3504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.3508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.3833 	EXP 	cue_untimed_image: autoDraw = False
151.3833 	EXP 	stimuli_untimed_image: autoDraw = False
151.3833 	EXP 	text_2: autoDraw = True
151.5781 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
151.6136 	EXP 	text_2: autoDraw = False
