0.6635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1448.6232 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.6390 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.6548 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.6939 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.6990 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
1448.7035 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
1448.7106 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.7131 	EXP 	Set sound_1 sound=A
1448.7132 	EXP 	Set Sound sound_1 volume=1.000
1448.7343 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.7343 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.7358 	EXP 	Set sound_2 sound=A
1448.7358 	EXP 	Set Sound sound_2 volume=1.000
1448.7536 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.7748 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1448.7949 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.8143 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.8196 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1448.8243 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1448.8245 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.8260 	EXP 	Set sound_1 sound=A
1448.8260 	EXP 	Set Sound sound_1 volume=1.000
1448.8419 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.8419 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.8434 	EXP 	Set sound_3 sound=A
1448.8434 	EXP 	Set Sound sound_3 volume=1.000
1448.8741 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.8741 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.8757 	EXP 	Set sound_2 sound=A
1448.8758 	EXP 	Set Sound sound_2 volume=1.000
1448.8928 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.8928 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.8943 	EXP 	Set sound_4 sound=A
1448.8943 	EXP 	Set Sound sound_4 volume=1.000
1448.9240 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.9260 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1448.9277 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1448.9474 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.9495 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1448.9543 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1448.9589 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1448.9591 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.9606 	EXP 	Set sound_1 sound=A
1448.9606 	EXP 	Set Sound sound_1 volume=1.000
1448.9758 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1448.9758 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1448.9773 	EXP 	Set sound_3 sound=A
1448.9773 	EXP 	Set Sound sound_3 volume=1.000
1449.0069 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1449.0070 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1449.0085 	EXP 	Set sound_2 sound=A
1449.0086 	EXP 	Set Sound sound_2 volume=1.000
1449.0251 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1449.0252 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1449.0269 	EXP 	Set sound_4 sound=A
1449.0269 	EXP 	Set Sound sound_4 volume=1.000
1449.0550 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1449.0571 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1449.0588 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1449.1096 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1449.1096 	EXP 	text_3: autoDraw = True
1476.8888 	DATA 	Keypress: 1
1476.9381 	EXP 	text_3: autoDraw = False
1476.9381 	EXP 	image_4: autoDraw = True
1487.0397 	DATA 	Keypress: 2
1487.0489 	EXP 	image_4: autoDraw = False
1487.0489 	EXP 	image_5: autoDraw = True
1490.7120 	DATA 	Keypress: 1
1490.7213 	EXP 	image_5: autoDraw = False
1490.7213 	EXP 	image_6: autoDraw = True
1492.2404 	DATA 	Keypress: 2
1492.2496 	EXP 	image_6: autoDraw = False
1492.2496 	EXP 	image_7: autoDraw = True
1508.3347 	DATA 	Keypress: 1
1508.4163 	EXP 	image_7: autoDraw = False
1508.4163 	EXP 	image_8: autoDraw = True
1518.4418 	DATA 	Keypress: 1
1518.4509 	EXP 	image_8: autoDraw = False
1518.4509 	EXP 	image_9: autoDraw = True
1521.3543 	DATA 	Keypress: 2
1521.3634 	EXP 	image_9: autoDraw = False
1521.3634 	EXP 	image_10: autoDraw = True
1535.6670 	DATA 	Keypress: 2
1535.7488 	EXP 	image_10: autoDraw = False
1535.7488 	EXP 	image_11: autoDraw = True
1576.4448 	DATA 	Keypress: 2
1576.5302 	EXP 	Imported ../data/0019_task-switching-replication_2021_Nov_16_1554-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1576.5307 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1576.5312 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1576.5619 	EXP 	image_11: autoDraw = False
1576.5619 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1576.5619 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1576.5619 	EXP 	cue_untimed_image: autoDraw = True
1577.5673 	EXP 	stimuli_untimed_image: autoDraw = True
1585.2130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1585.2132 	EXP 	New trial (rep=0, index=0): None
1585.2153 	EXP 	Set sound_1 sound=A
1585.2154 	EXP 	Sound sound_1 started
1585.2372 	DATA 	Keypress: 2
1585.2462 	EXP 	cue_untimed_image: autoDraw = False
1585.2462 	EXP 	stimuli_untimed_image: autoDraw = False
1585.2462 	EXP 	image_2: autoDraw = True
1586.2199 	EXP 	Sound sound_1 stopped
1590.2256 	EXP 	Sound sound_1 stopped
1590.2267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1590.2569 	EXP 	image_2: autoDraw = False
1590.2569 	EXP 	text_2: autoDraw = True
1590.4382 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1590.4711 	EXP 	text_2: autoDraw = False
1590.4711 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1590.4711 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1590.4711 	EXP 	cue_untimed_image: autoDraw = True
1591.4684 	EXP 	stimuli_untimed_image: autoDraw = True
1594.5442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1594.5445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1594.5694 	DATA 	Keypress: 1
1594.5749 	EXP 	cue_untimed_image: autoDraw = False
1594.5749 	EXP 	stimuli_untimed_image: autoDraw = False
1594.5749 	EXP 	text_2: autoDraw = True
1594.7683 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1594.8036 	EXP 	text_2: autoDraw = False
1594.8036 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1594.8036 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1594.8036 	EXP 	cue_untimed_image: autoDraw = True
1595.7775 	EXP 	stimuli_untimed_image: autoDraw = True
1599.1213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1599.1217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1599.1493 	DATA 	Keypress: 2
1599.1547 	EXP 	cue_untimed_image: autoDraw = False
1599.1547 	EXP 	stimuli_untimed_image: autoDraw = False
1599.1547 	EXP 	text_2: autoDraw = True
1599.3496 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1599.3849 	EXP 	text_2: autoDraw = False
1599.3849 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1599.3849 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1599.3849 	EXP 	cue_untimed_image: autoDraw = True
1600.3594 	EXP 	stimuli_untimed_image: autoDraw = True
1602.5639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1602.5643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1602.5646 	EXP 	New trial (rep=0, index=0): None
1602.5667 	EXP 	Set sound_2 sound=A
1602.5668 	EXP 	Sound sound_2 started
1602.5934 	DATA 	Keypress: 2
1602.6025 	EXP 	cue_untimed_image: autoDraw = False
1602.6025 	EXP 	stimuli_untimed_image: autoDraw = False
1602.6025 	EXP 	image_3: autoDraw = True
1603.5542 	EXP 	Sound sound_2 stopped
1607.5726 	EXP 	Sound sound_2 stopped
1607.6057 	EXP 	image_3: autoDraw = False
1607.6057 	EXP 	text_2: autoDraw = True
1607.7687 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1607.8037 	EXP 	text_2: autoDraw = False
1607.8037 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1607.8037 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1607.8037 	EXP 	cue_untimed_image: autoDraw = True
1608.7775 	EXP 	stimuli_untimed_image: autoDraw = True
1613.2613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1613.2616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1613.2887 	DATA 	Keypress: 1
1613.2941 	EXP 	cue_untimed_image: autoDraw = False
1613.2941 	EXP 	stimuli_untimed_image: autoDraw = False
1613.2941 	EXP 	text_2: autoDraw = True
1613.4887 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1613.5240 	EXP 	text_2: autoDraw = False
1613.5240 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1613.5240 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1613.5240 	EXP 	cue_untimed_image: autoDraw = True
1614.4969 	EXP 	stimuli_untimed_image: autoDraw = True
1617.2403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1617.2406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1617.2684 	DATA 	Keypress: 2
1617.2738 	EXP 	cue_untimed_image: autoDraw = False
1617.2738 	EXP 	stimuli_untimed_image: autoDraw = False
1617.2738 	EXP 	text_2: autoDraw = True
