0.6374 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1567.2324 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.2354 	EXP 	Set sound_1 sound=A
1567.2355 	EXP 	Set Sound sound_1 volume=1.000
1567.2564 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.2564 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.2579 	EXP 	Set sound_2 sound=A
1567.2579 	EXP 	Set Sound sound_2 volume=1.000
1567.2764 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.2973 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1567.3115 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.3405 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.3466 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1567.3513 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1567.3516 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.3531 	EXP 	Set sound_1 sound=A
1567.3531 	EXP 	Set Sound sound_1 volume=1.000
1567.3716 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.3717 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.3731 	EXP 	Set sound_3 sound=A
1567.3732 	EXP 	Set Sound sound_3 volume=1.000
1567.4013 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.4013 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.4028 	EXP 	Set sound_2 sound=A
1567.4028 	EXP 	Set Sound sound_2 volume=1.000
1567.4212 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.4212 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.4227 	EXP 	Set sound_4 sound=A
1567.4227 	EXP 	Set Sound sound_4 volume=1.000
1567.4506 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.4526 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1567.4543 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1567.4834 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.4856 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1567.4904 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1567.4949 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1567.4951 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.4966 	EXP 	Set sound_1 sound=A
1567.4966 	EXP 	Set Sound sound_1 volume=1.000
1567.5148 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.5149 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.5164 	EXP 	Set sound_3 sound=A
1567.5164 	EXP 	Set Sound sound_3 volume=1.000
1567.5447 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.5448 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.5463 	EXP 	Set sound_2 sound=A
1567.5463 	EXP 	Set Sound sound_2 volume=1.000
1567.5636 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.5637 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1567.5652 	EXP 	Set sound_4 sound=A
1567.5652 	EXP 	Set Sound sound_4 volume=1.000
1567.5934 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1567.5954 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1567.5971 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1567.6473 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1567.6473 	EXP 	text_3: autoDraw = True
1585.8025 	DATA 	Keypress: 2
1585.8367 	EXP 	text_3: autoDraw = False
1585.8367 	EXP 	image_4: autoDraw = True
1598.8248 	DATA 	Keypress: 2
1598.8338 	EXP 	image_4: autoDraw = False
1598.8338 	EXP 	image_5: autoDraw = True
1604.3670 	DATA 	Keypress: 1
1604.4043 	EXP 	image_5: autoDraw = False
1604.4043 	EXP 	image_6: autoDraw = True
1607.4877 	DATA 	Keypress: 2
1607.4968 	EXP 	image_6: autoDraw = False
1607.4968 	EXP 	image_7: autoDraw = True
1615.0274 	DATA 	Keypress: 2
1615.0722 	EXP 	image_7: autoDraw = False
1615.0722 	EXP 	image_8: autoDraw = True
1617.1682 	DATA 	Keypress: 1
1617.1772 	EXP 	image_8: autoDraw = False
1617.1772 	EXP 	image_9: autoDraw = True
1619.1347 	DATA 	Keypress: 2
1619.1794 	EXP 	image_9: autoDraw = False
1619.1794 	EXP 	image_10: autoDraw = True
1620.9845 	DATA 	Keypress: 1
1620.9936 	EXP 	image_10: autoDraw = False
1620.9936 	EXP 	image_11: autoDraw = True
1646.3966 	DATA 	Keypress: 2
1646.4488 	EXP 	Imported ../data/0004_task-switching-replication_2021_Nov_10_1318-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1646.4493 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1646.4498 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1646.4709 	EXP 	image_11: autoDraw = False
1646.4709 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1646.4709 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1646.4709 	EXP 	cue_untimed_image: autoDraw = True
1647.4612 	EXP 	stimuli_untimed_image: autoDraw = True
1651.0418 	DATA 	Keypress: 2
1651.0855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.0859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1651.1039 	EXP 	cue_untimed_image: autoDraw = False
1651.1039 	EXP 	stimuli_untimed_image: autoDraw = False
1651.1039 	EXP 	text_2: autoDraw = True
1651.3013 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1651.3219 	EXP 	text_2: autoDraw = False
1651.3219 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1651.3219 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1651.3219 	EXP 	cue_untimed_image: autoDraw = True
1652.2915 	EXP 	stimuli_untimed_image: autoDraw = True
1655.5625 	DATA 	Keypress: 2
1655.6058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1655.6061 	EXP 	New trial (rep=0, index=0): None
1655.6083 	EXP 	Set sound_1 sound=A
1655.6083 	EXP 	Sound sound_1 started
1655.6294 	EXP 	cue_untimed_image: autoDraw = False
1655.6294 	EXP 	stimuli_untimed_image: autoDraw = False
1655.6294 	EXP 	image_2: autoDraw = True
1656.6091 	EXP 	Sound sound_1 stopped
1660.6213 	EXP 	Sound sound_1 stopped
1660.6223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1660.6402 	EXP 	image_2: autoDraw = False
1660.6402 	EXP 	text_2: autoDraw = True
1660.8198 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1660.8405 	EXP 	text_2: autoDraw = False
1660.8405 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1660.8405 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1660.8405 	EXP 	cue_untimed_image: autoDraw = True
1661.8117 	EXP 	stimuli_untimed_image: autoDraw = True
1665.8900 	DATA 	Keypress: 1
1665.9325 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.9328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1665.9505 	EXP 	cue_untimed_image: autoDraw = False
1665.9505 	EXP 	stimuli_untimed_image: autoDraw = False
1665.9505 	EXP 	text_2: autoDraw = True
1666.1466 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1666.1673 	EXP 	text_2: autoDraw = False
1666.1673 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1666.1673 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1666.1673 	EXP 	cue_untimed_image: autoDraw = True
1667.1525 	EXP 	stimuli_untimed_image: autoDraw = True
1668.4939 	DATA 	Keypress: 2
1668.5364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1668.5367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1668.5545 	EXP 	cue_untimed_image: autoDraw = False
1668.5545 	EXP 	stimuli_untimed_image: autoDraw = False
1668.5545 	EXP 	text_2: autoDraw = True
1668.7494 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1668.7701 	EXP 	text_2: autoDraw = False
1668.7701 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1668.7701 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1668.7701 	EXP 	cue_untimed_image: autoDraw = True
1669.7400 	EXP 	stimuli_untimed_image: autoDraw = True
1672.8837 	DATA 	Keypress: 2
1672.9340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1672.9344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1672.9549 	EXP 	cue_untimed_image: autoDraw = False
1672.9549 	EXP 	stimuli_untimed_image: autoDraw = False
1672.9549 	EXP 	text_2: autoDraw = True
1673.1380 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1673.1610 	EXP 	text_2: autoDraw = False
1673.1610 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1673.1610 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1673.1610 	EXP 	cue_untimed_image: autoDraw = True
1674.1499 	EXP 	stimuli_untimed_image: autoDraw = True
1675.7508 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1675.7513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1675.7667 	DATA 	Keypress: 2
1675.7721 	EXP 	cue_untimed_image: autoDraw = False
1675.7721 	EXP 	stimuli_untimed_image: autoDraw = False
1675.7721 	EXP 	text_2: autoDraw = True
1675.9554 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1675.9788 	EXP 	text_2: autoDraw = False
