0.7207 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3424.1842 	EXP 	text_2: autoDraw = False
3424.1842 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3424.1842 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3424.1842 	EXP 	cue_image: autoDraw = True
3425.1748 	EXP 	stimuli_image: autoDraw = True
3426.4981 	DATA 	Keypress: 2
3426.5839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3426.5844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3426.5848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3426.5850 	EXP 	New trial (rep=0, index=0): None
3426.5870 	EXP 	Set sound_2 sound=A
3426.5871 	EXP 	Sound sound_2 started
3426.6223 	EXP 	cue_image: autoDraw = False
3426.6223 	EXP 	stimuli_image: autoDraw = False
3426.6223 	EXP 	image_3: autoDraw = True
3427.5681 	DATA 	Keypress: 1
3427.5773 	EXP 	Sound sound_2 stopped
3431.5886 	EXP 	Sound sound_2 stopped
3431.5896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3431.6220 	EXP 	image_3: autoDraw = False
3431.6220 	EXP 	text_2: autoDraw = True
3431.7841 	EXP 	New trial (rep=0, index=41): OrderedDict([('blockNum', 1), ('trialNum', 42), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3431.8187 	EXP 	text_2: autoDraw = False
3431.8187 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3431.8187 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3431.8187 	EXP 	cue_image: autoDraw = True
3432.8080 	EXP 	stimuli_image: autoDraw = True
3433.7420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3433.7425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3433.7429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3433.7433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3433.7706 	DATA 	Keypress: 1
3433.7760 	EXP 	cue_image: autoDraw = False
3433.7760 	EXP 	stimuli_image: autoDraw = False
3433.7760 	EXP 	text_2: autoDraw = True
3433.9716 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3434.0065 	EXP 	text_2: autoDraw = False
3434.0065 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3434.0065 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3434.0065 	EXP 	cue_image: autoDraw = True
3434.9963 	EXP 	stimuli_image: autoDraw = True
3435.9302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3435.9307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3435.9311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3435.9313 	EXP 	New trial (rep=0, index=0): None
3435.9335 	EXP 	Set sound_2 sound=A
3435.9336 	EXP 	Sound sound_2 started
3435.9600 	DATA 	Keypress: 1
3435.9690 	EXP 	cue_image: autoDraw = False
3435.9690 	EXP 	stimuli_image: autoDraw = False
3435.9690 	EXP 	image_3: autoDraw = True
3436.7353 	DATA 	Keypress: 2
3436.9211 	EXP 	Sound sound_2 stopped
3437.2991 	DATA 	Keypress: 2
3440.9310 	EXP 	Sound sound_2 stopped
3440.9320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3440.9644 	EXP 	image_3: autoDraw = False
3440.9644 	EXP 	text_2: autoDraw = True
3441.1590 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3441.1935 	EXP 	text_2: autoDraw = False
3441.1935 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3441.1935 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3441.1935 	EXP 	cue_image: autoDraw = True
3442.1836 	EXP 	stimuli_image: autoDraw = True
3443.2954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3443.2959 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3443.2963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3443.2967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3443.3240 	DATA 	Keypress: 2
3443.3294 	EXP 	cue_image: autoDraw = False
3443.3294 	EXP 	stimuli_image: autoDraw = False
3443.3294 	EXP 	text_2: autoDraw = True
3443.5242 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3443.5588 	EXP 	text_2: autoDraw = False
3443.5588 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3443.5588 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3443.5588 	EXP 	cue_image: autoDraw = True
3444.5484 	EXP 	stimuli_image: autoDraw = True
3445.3635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3445.3640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3445.3644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3445.3646 	EXP 	New trial (rep=0, index=0): None
3445.3666 	EXP 	Set sound_2 sound=A
3445.3666 	EXP 	Sound sound_2 started
3445.3931 	DATA 	Keypress: 2
3445.4021 	EXP 	cue_image: autoDraw = False
3445.4021 	EXP 	stimuli_image: autoDraw = False
3445.4021 	EXP 	image_3: autoDraw = True
3446.3515 	EXP 	Sound sound_2 stopped
3450.0423 	DATA 	Keypress: 1
3450.3688 	EXP 	Sound sound_2 stopped
3450.3698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3450.4023 	EXP 	image_3: autoDraw = False
3450.4023 	EXP 	text_2: autoDraw = True
3450.5647 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3450.5994 	EXP 	text_2: autoDraw = False
3450.5994 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3450.5994 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3450.5994 	EXP 	cue_image: autoDraw = True
3451.5896 	EXP 	stimuli_image: autoDraw = True
3452.4050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3452.4054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3452.4058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3452.4060 	EXP 	New trial (rep=0, index=0): None
3452.4082 	EXP 	Set sound_2 sound=A
3452.4082 	EXP 	Sound sound_2 started
3452.4347 	DATA 	Keypress: 1
3452.4437 	EXP 	cue_image: autoDraw = False
3452.4437 	EXP 	stimuli_image: autoDraw = False
3452.4437 	EXP 	image_3: autoDraw = True
3452.8953 	DATA 	Keypress: 2
3453.3982 	EXP 	Sound sound_2 stopped
3457.4084 	EXP 	Sound sound_2 stopped
3457.4094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3457.4418 	EXP 	image_3: autoDraw = False
3457.4418 	EXP 	text_2: autoDraw = True
3457.6370 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3457.6718 	EXP 	text_2: autoDraw = False
3457.6718 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3457.6718 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3457.6718 	EXP 	cue_image: autoDraw = True
3458.6623 	EXP 	stimuli_image: autoDraw = True
3459.4532 	DATA 	Keypress: 1
3459.5385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3459.5389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3459.5393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3459.5396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3459.5719 	EXP 	cue_image: autoDraw = False
3459.5719 	EXP 	stimuli_image: autoDraw = False
3459.5719 	EXP 	text_2: autoDraw = True
3459.7666 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3459.8013 	EXP 	text_2: autoDraw = False
3459.8013 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3459.8013 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3459.8013 	EXP 	cue_image: autoDraw = True
3460.7919 	EXP 	stimuli_image: autoDraw = True
3462.2667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3462.2671 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3462.2675 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3462.2679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3462.2681 	EXP 	New trial (rep=0, index=0): None
3462.2702 	EXP 	Set sound_4 sound=A
3462.2703 	EXP 	Sound sound_4 started
3462.2968 	DATA 	Keypress: 1
3462.3059 	EXP 	cue_image: autoDraw = False
3462.3059 	EXP 	stimuli_image: autoDraw = False
3462.3059 	EXP 	image_15: autoDraw = True
3463.0761 	DATA 	Keypress: 2
3463.2627 	EXP 	Sound sound_4 stopped
3467.2894 	EXP 	Sound sound_4 stopped
3467.3227 	EXP 	image_15: autoDraw = False
3467.3227 	EXP 	text_2: autoDraw = True
3467.3835 	DATA 	Keypress: 1
3467.4862 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3467.5212 	EXP 	text_2: autoDraw = False
3467.5212 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3467.5212 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3467.5212 	EXP 	cue_image: autoDraw = True
3468.5114 	EXP 	stimuli_image: autoDraw = True
3469.8604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3469.8608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3469.8612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3469.8616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3469.8888 	DATA 	Keypress: 1
3469.8944 	EXP 	cue_image: autoDraw = False
3469.8944 	EXP 	stimuli_image: autoDraw = False
3469.8944 	EXP 	text_2: autoDraw = True
3470.0893 	EXP 	New trial (rep=1, index=0): None
3470.1246 	EXP 	text_2: autoDraw = False
3470.1246 	EXP 	image: autoDraw = True
3486.9698 	DATA 	Keypress: 1
3486.9753 	EXP 	image: autoDraw = False
3486.9753 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
3486.9753 	EXP 	text: autoDraw = True
3487.6950 	DATA 	Keypress: 1
3487.8039 	EXP 	Imported ../data/0008_task-switching-replication_2021_Nov_11_1636-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
3487.8044 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
3487.8049 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
3487.8393 	EXP 	text: autoDraw = False
3487.8393 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3487.8393 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3487.8393 	EXP 	cue_image: autoDraw = True
3488.8291 	EXP 	stimuli_image: autoDraw = True
3490.0596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3490.0600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3490.0603 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3490.0605 	EXP 	New trial (rep=0, index=0): None
3490.0620 	EXP 	Set sound_2 sound=A
3490.0621 	EXP 	Sound sound_2 started
3490.0888 	DATA 	Keypress: 2
3490.0979 	EXP 	cue_image: autoDraw = False
3490.0979 	EXP 	stimuli_image: autoDraw = False
3490.0979 	EXP 	image_3: autoDraw = True
3491.0480 	EXP 	Sound sound_2 stopped
3495.0936 	EXP 	Sound sound_2 stopped
3495.0947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3495.1272 	EXP 	image_3: autoDraw = False
3495.1272 	EXP 	text_2: autoDraw = True
3495.2550 	DATA 	Keypress: 1
3495.2611 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3495.2960 	EXP 	text_2: autoDraw = False
3495.2960 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3495.2960 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3495.2960 	EXP 	cue_image: autoDraw = True
3496.2864 	EXP 	stimuli_image: autoDraw = True
3497.8208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3497.8212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3497.8216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3497.8220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3497.8223 	EXP 	New trial (rep=0, index=0): None
3497.8243 	EXP 	Set sound_4 sound=A
3497.8244 	EXP 	Sound sound_4 started
3497.8598 	EXP 	cue_image: autoDraw = False
3497.8598 	EXP 	stimuli_image: autoDraw = False
3497.8598 	EXP 	image_15: autoDraw = True
3497.8862 	DATA 	Keypress: 1
3498.8139 	EXP 	Sound sound_4 stopped
3500.3236 	DATA 	Keypress: 1
3502.8320 	DATA 	Keypress: 1
3502.8412 	EXP 	Sound sound_4 stopped
3502.8743 	EXP 	image_15: autoDraw = False
3502.8743 	EXP 	text_2: autoDraw = True
3503.0368 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3503.0713 	EXP 	text_2: autoDraw = False
3503.0713 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3503.0713 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3503.0713 	EXP 	cue_image: autoDraw = True
3504.0616 	EXP 	stimuli_image: autoDraw = True
3505.4105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3505.4108 	EXP 	New trial (rep=0, index=0): None
3505.4128 	EXP 	Set sound_1 sound=A
3505.4129 	EXP 	Sound sound_1 started
3505.4394 	DATA 	Keypress: 1
3505.4484 	EXP 	cue_image: autoDraw = False
3505.4484 	EXP 	stimuli_image: autoDraw = False
3505.4484 	EXP 	image_2: autoDraw = True
3506.3987 	EXP 	Sound sound_1 stopped
3507.8680 	DATA 	Keypress: 1
3509.6627 	DATA 	Keypress: 1
3510.4113 	EXP 	Sound sound_1 stopped
3510.4124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3510.4127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3510.4130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3510.4455 	EXP 	image_2: autoDraw = False
3510.4455 	EXP 	text_2: autoDraw = True
3510.6402 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3510.6749 	EXP 	text_2: autoDraw = False
3510.6749 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3510.6749 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3510.6749 	EXP 	cue_image: autoDraw = True
3511.6649 	EXP 	stimuli_image: autoDraw = True
3513.1395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3513.1399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3513.1402 	EXP 	New trial (rep=0, index=0): None
3513.1423 	EXP 	Set sound_3 sound=A
3513.1423 	EXP 	Sound sound_3 started
3513.1779 	EXP 	cue_image: autoDraw = False
3513.1779 	EXP 	stimuli_image: autoDraw = False
3513.1779 	EXP 	image_14: autoDraw = True
3513.7020 	DATA 	Keypress: 2
3514.1359 	EXP 	Sound sound_3 stopped
3518.1634 	EXP 	Sound sound_3 stopped
3518.1644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3518.1647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3518.1972 	EXP 	image_14: autoDraw = False
3518.1972 	EXP 	text_2: autoDraw = True
3518.3607 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3518.3954 	EXP 	text_2: autoDraw = False
3518.3954 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3518.3954 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3518.3954 	EXP 	cue_image: autoDraw = True
3519.3849 	EXP 	stimuli_image: autoDraw = True
3519.7857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3519.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3519.7866 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3519.7870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3519.8142 	DATA 	Keypress: 2
3519.8196 	EXP 	cue_image: autoDraw = False
3519.8196 	EXP 	stimuli_image: autoDraw = False
3519.8196 	EXP 	text_2: autoDraw = True
3520.0138 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3520.0486 	EXP 	text_2: autoDraw = False
3520.0486 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3520.0486 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3520.0486 	EXP 	cue_image: autoDraw = True
3521.0391 	EXP 	stimuli_image: autoDraw = True
3521.9144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3521.9148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3521.9153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3521.9157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3521.9430 	DATA 	Keypress: 1
3521.9485 	EXP 	cue_image: autoDraw = False
3521.9485 	EXP 	stimuli_image: autoDraw = False
3521.9485 	EXP 	text_2: autoDraw = True
3522.1432 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3522.1778 	EXP 	text_2: autoDraw = False
3522.1778 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3522.1778 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3522.1778 	EXP 	cue_image: autoDraw = True
3523.1683 	EXP 	stimuli_image: autoDraw = True
3523.8391 	DATA 	Keypress: 1
3523.9248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3523.9251 	EXP 	New trial (rep=0, index=0): None
3523.9271 	EXP 	Set sound_1 sound=A
3523.9272 	EXP 	Sound sound_1 started
3523.9625 	EXP 	cue_image: autoDraw = False
3523.9625 	EXP 	stimuli_image: autoDraw = False
3523.9625 	EXP 	image_2: autoDraw = True
3524.6942 	DATA 	Keypress: 2
3524.9149 	EXP 	Sound sound_1 stopped
3526.2425 	DATA 	Keypress: 2
3526.6297 	DATA 	Keypress: 2
3528.9252 	EXP 	Sound sound_1 stopped
3528.9262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3528.9265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3528.9268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3528.9594 	EXP 	image_2: autoDraw = False
3528.9594 	EXP 	text_2: autoDraw = True
3529.1541 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3529.1888 	EXP 	text_2: autoDraw = False
3529.1888 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3529.1888 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3529.1888 	EXP 	cue_image: autoDraw = True
3530.1790 	EXP 	stimuli_image: autoDraw = True
3531.4092 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3531.4097 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3531.4101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3531.4103 	EXP 	New trial (rep=0, index=0): None
3531.4124 	EXP 	Set sound_2 sound=A
3531.4125 	EXP 	Sound sound_2 started
3531.4389 	DATA 	Keypress: 2
3531.4480 	EXP 	cue_image: autoDraw = False
3531.4480 	EXP 	stimuli_image: autoDraw = False
3531.4480 	EXP 	image_3: autoDraw = True
3532.0061 	DATA 	Keypress: 1
3532.4027 	EXP 	Sound sound_2 stopped
3532.6756 	DATA 	Keypress: 1
3534.1177 	DATA 	Keypress: 1
3534.3645 	DATA 	Keypress: 1
3534.5760 	DATA 	Keypress: 1
3535.5293 	DATA 	Keypress: 2
3535.6705 	DATA 	Keypress: 1
3536.4256 	EXP 	Sound sound_2 stopped
3536.4267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3536.4591 	EXP 	image_3: autoDraw = False
3536.4591 	EXP 	text_2: autoDraw = True
3536.6213 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3536.6560 	EXP 	text_2: autoDraw = False
3536.6560 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3536.6560 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3536.6560 	EXP 	cue_image: autoDraw = True
3537.6454 	EXP 	stimuli_image: autoDraw = True
3538.5792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.5796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.5799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.5803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3538.6074 	DATA 	Keypress: 2
3538.6129 	EXP 	cue_image: autoDraw = False
3538.6129 	EXP 	stimuli_image: autoDraw = False
3538.6129 	EXP 	text_2: autoDraw = True
