0.6548 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
460.0582 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.0781 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.0838 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
460.0889 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
460.0925 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.0942 	EXP 	Set sound_1 sound=A
460.0942 	EXP 	Set Sound sound_1 volume=1.000
460.1223 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.1224 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.1239 	EXP 	Set sound_2 sound=A
460.1240 	EXP 	Set Sound sound_2 volume=1.000
460.1481 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.1694 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
460.1917 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.2111 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.2166 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
460.2213 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
460.2216 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.2233 	EXP 	Set sound_1 sound=A
460.2233 	EXP 	Set Sound sound_1 volume=1.000
460.2393 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.2395 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.2411 	EXP 	Set sound_3 sound=A
460.2412 	EXP 	Set Sound sound_3 volume=1.000
460.2728 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.2729 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.2744 	EXP 	Set sound_2 sound=A
460.2744 	EXP 	Set Sound sound_2 volume=1.000
460.2914 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.2915 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.2930 	EXP 	Set sound_4 sound=A
460.2930 	EXP 	Set Sound sound_4 volume=1.000
460.3227 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.3250 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
460.3267 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
460.3541 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.3563 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
460.3612 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
460.3657 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
460.3660 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.3675 	EXP 	Set sound_1 sound=A
460.3675 	EXP 	Set Sound sound_1 volume=1.000
460.3825 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.3825 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.3841 	EXP 	Set sound_3 sound=A
460.3841 	EXP 	Set Sound sound_3 volume=1.000
460.4145 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.4146 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.4162 	EXP 	Set sound_2 sound=A
460.4162 	EXP 	Set Sound sound_2 volume=1.000
460.4330 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.4331 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
460.4345 	EXP 	Set sound_4 sound=A
460.4345 	EXP 	Set Sound sound_4 volume=1.000
460.4633 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
460.4653 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
460.4670 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
460.5187 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
460.5187 	EXP 	text_3: autoDraw = True
480.8522 	DATA 	Keypress: 2
480.9442 	EXP 	text_3: autoDraw = False
480.9442 	EXP 	image_4: autoDraw = True
488.9559 	DATA 	Keypress: 2
489.0513 	EXP 	image_4: autoDraw = False
489.0513 	EXP 	image_5: autoDraw = True
490.9153 	DATA 	Keypress: 1
490.9244 	EXP 	image_5: autoDraw = False
490.9244 	EXP 	image_6: autoDraw = True
493.2499 	DATA 	Keypress: 2
493.3452 	EXP 	image_6: autoDraw = False
493.3452 	EXP 	image_7: autoDraw = True
504.5711 	DATA 	Keypress: 2
504.6664 	EXP 	image_7: autoDraw = False
504.6664 	EXP 	image_8: autoDraw = True
507.7166 	DATA 	Keypress: 1
507.8120 	EXP 	image_8: autoDraw = False
507.8120 	EXP 	image_9: autoDraw = True
518.3339 	DATA 	Keypress: 2
518.3429 	EXP 	image_9: autoDraw = False
518.3429 	EXP 	image_10: autoDraw = True
520.7517 	DATA 	Keypress: 2
520.7605 	EXP 	image_10: autoDraw = False
520.7605 	EXP 	image_11: autoDraw = True
721.5041 	EXP 	Imported ../data/0043_task-switching-replication_2021_Nov_30_1103-untimed-01-trials.csv as conditions, 12 conditions, 13 params
721.5046 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
721.5052 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
721.5337 	DATA 	Keypress: 2
721.5409 	EXP 	image_11: autoDraw = False
721.5409 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
721.5409 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
721.5409 	EXP 	cue_untimed_image: autoDraw = True
722.5467 	EXP 	stimuli_untimed_image: autoDraw = True
724.9547 	DATA 	Keypress: 1
725.0412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.0415 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
725.0736 	EXP 	cue_untimed_image: autoDraw = False
725.0736 	EXP 	stimuli_untimed_image: autoDraw = False
725.0736 	EXP 	text_2: autoDraw = True
725.2677 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
725.3023 	EXP 	text_2: autoDraw = False
725.3023 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
725.3023 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
725.3023 	EXP 	cue_untimed_image: autoDraw = True
726.2733 	EXP 	stimuli_untimed_image: autoDraw = True
728.7047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
728.7051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
728.7322 	DATA 	Keypress: 1
728.7374 	EXP 	cue_untimed_image: autoDraw = False
728.7374 	EXP 	stimuli_untimed_image: autoDraw = False
728.7374 	EXP 	text_2: autoDraw = True
728.9315 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
728.9667 	EXP 	text_2: autoDraw = False
728.9667 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
728.9667 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
728.9667 	EXP 	cue_untimed_image: autoDraw = True
729.9687 	EXP 	stimuli_untimed_image: autoDraw = True
731.3265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
731.3268 	EXP 	New trial (rep=0, index=0): None
731.3285 	EXP 	Set sound_1 sound=A
731.3285 	EXP 	Sound sound_1 started
731.3557 	DATA 	Keypress: 2
731.3653 	EXP 	cue_untimed_image: autoDraw = False
731.3653 	EXP 	stimuli_untimed_image: autoDraw = False
731.3653 	EXP 	image_2: autoDraw = True
732.3486 	EXP 	Sound sound_1 stopped
736.3503 	EXP 	Sound sound_1 stopped
736.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.3838 	EXP 	image_2: autoDraw = False
736.3838 	EXP 	text_2: autoDraw = True
736.5451 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
736.5804 	EXP 	text_2: autoDraw = False
736.5804 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
736.5804 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
736.5804 	EXP 	cue_untimed_image: autoDraw = True
737.5493 	EXP 	stimuli_untimed_image: autoDraw = True
739.7781 	DATA 	Keypress: 1
739.8640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.8644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
739.8963 	EXP 	cue_untimed_image: autoDraw = False
739.8963 	EXP 	stimuli_untimed_image: autoDraw = False
739.8963 	EXP 	text_2: autoDraw = True
740.0900 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
740.1250 	EXP 	text_2: autoDraw = False
740.1250 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
740.1250 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
740.1250 	EXP 	cue_untimed_image: autoDraw = True
741.0966 	EXP 	stimuli_untimed_image: autoDraw = True
743.1709 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
743.1712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
743.1984 	DATA 	Keypress: 2
743.2035 	EXP 	cue_untimed_image: autoDraw = False
743.2035 	EXP 	stimuli_untimed_image: autoDraw = False
743.2035 	EXP 	text_2: autoDraw = True
743.3976 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
743.4322 	EXP 	text_2: autoDraw = False
743.4322 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
743.4322 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
743.4322 	EXP 	cue_untimed_image: autoDraw = True
744.4011 	EXP 	stimuli_untimed_image: autoDraw = True
750.0931 	DATA 	Keypress: 1
750.1789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
750.1792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
750.2112 	EXP 	cue_untimed_image: autoDraw = False
750.2112 	EXP 	stimuli_untimed_image: autoDraw = False
750.2112 	EXP 	text_2: autoDraw = True
750.4056 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
750.4406 	EXP 	text_2: autoDraw = False
750.4406 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
750.4406 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
750.4406 	EXP 	cue_untimed_image: autoDraw = True
751.4106 	EXP 	stimuli_untimed_image: autoDraw = True
752.4462 	DATA 	Keypress: 2
