0.6422 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
13.8076 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8233 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8388 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8787 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8840 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
13.8885 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
13.8937 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8964 	EXP 	Set sound_1 sound=A
13.8965 	EXP 	Set Sound sound_1 volume=1.000
13.9168 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9169 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.9183 	EXP 	Set sound_2 sound=A
13.9183 	EXP 	Set Sound sound_2 volume=1.000
13.9473 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9685 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
13.9915 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0208 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0269 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.0318 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.0321 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.0336 	EXP 	Set sound_1 sound=A
14.0336 	EXP 	Set Sound sound_1 volume=1.000
14.0517 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0518 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.0533 	EXP 	Set sound_3 sound=A
14.0533 	EXP 	Set Sound sound_3 volume=1.000
14.0810 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0811 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.0825 	EXP 	Set sound_2 sound=A
14.0825 	EXP 	Set Sound sound_2 volume=1.000
14.1108 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1109 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.1124 	EXP 	Set sound_4 sound=A
14.1124 	EXP 	Set Sound sound_4 volume=1.000
14.1403 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1423 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.1441 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.1732 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1754 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.1802 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.1846 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.1848 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.1863 	EXP 	Set sound_1 sound=A
14.1863 	EXP 	Set Sound sound_1 volume=1.000
14.2042 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2043 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.2058 	EXP 	Set sound_3 sound=A
14.2058 	EXP 	Set Sound sound_3 volume=1.000
14.2334 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2335 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.2350 	EXP 	Set sound_2 sound=A
14.2351 	EXP 	Set Sound sound_2 volume=1.000
14.2623 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2624 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.2638 	EXP 	Set sound_4 sound=A
14.2638 	EXP 	Set Sound sound_4 volume=1.000
14.2915 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2935 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.2952 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.3450 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
14.3450 	EXP 	text_3: autoDraw = True
227.9374 	DATA 	Keypress: 1
227.9465 	EXP 	text_3: autoDraw = False
227.9465 	EXP 	image_4: autoDraw = True
230.6375 	DATA 	Keypress: 2
230.7333 	EXP 	image_4: autoDraw = False
230.7333 	EXP 	image_5: autoDraw = True
239.1006 	DATA 	Keypress: 1
239.1097 	EXP 	image_5: autoDraw = False
239.1097 	EXP 	image_6: autoDraw = True
247.0850 	DATA 	Keypress: 2
247.1810 	EXP 	image_6: autoDraw = False
247.1810 	EXP 	image_7: autoDraw = True
251.7161 	DATA 	Keypress: 1
251.7255 	EXP 	image_7: autoDraw = False
251.7255 	EXP 	image_8: autoDraw = True
254.4813 	DATA 	Keypress: 2
254.9721 	DATA 	Keypress: 1
255.0678 	EXP 	image_8: autoDraw = False
255.0678 	EXP 	image_9: autoDraw = True
257.0546 	DATA 	Keypress: 2
257.0638 	EXP 	image_9: autoDraw = False
257.0638 	EXP 	image_10: autoDraw = True
264.0321 	DATA 	Keypress: 2
264.0413 	EXP 	image_10: autoDraw = False
264.0413 	EXP 	image_11: autoDraw = True
290.1753 	DATA 	Keypress: 1
290.2713 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1105-untimed-01-trials.csv as conditions, 12 conditions, 13 params
290.2718 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
290.2723 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
290.3078 	EXP 	image_11: autoDraw = False
290.3078 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
290.3078 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
290.3078 	EXP 	cue_untimed_image: autoDraw = True
291.3129 	EXP 	stimuli_untimed_image: autoDraw = True
291.6306 	DATA 	Keypress: 1
291.7176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
291.7180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
291.7506 	EXP 	cue_untimed_image: autoDraw = False
291.7506 	EXP 	stimuli_untimed_image: autoDraw = False
291.7506 	EXP 	text_2: autoDraw = True
291.9450 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
291.9799 	EXP 	text_2: autoDraw = False
291.9799 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
291.9799 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
291.9799 	EXP 	cue_untimed_image: autoDraw = True
292.9506 	EXP 	stimuli_untimed_image: autoDraw = True
293.7496 	DATA 	Keypress: 2
293.8356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
293.8359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
293.8680 	EXP 	cue_untimed_image: autoDraw = False
293.8680 	EXP 	stimuli_untimed_image: autoDraw = False
293.8680 	EXP 	text_2: autoDraw = True
294.0625 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
294.0978 	EXP 	text_2: autoDraw = False
294.0978 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
294.0978 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
294.0978 	EXP 	cue_untimed_image: autoDraw = True
295.0674 	EXP 	stimuli_untimed_image: autoDraw = True
295.4706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
295.4710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
295.4983 	DATA 	Keypress: 1
295.5037 	EXP 	cue_untimed_image: autoDraw = False
295.5037 	EXP 	stimuli_untimed_image: autoDraw = False
295.5037 	EXP 	text_2: autoDraw = True
295.6979 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
295.7332 	EXP 	text_2: autoDraw = False
295.7332 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
295.7332 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
295.7332 	EXP 	cue_untimed_image: autoDraw = True
296.7038 	EXP 	stimuli_untimed_image: autoDraw = True
297.3859 	DATA 	Keypress: 2
297.4721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
297.4723 	EXP 	New trial (rep=0, index=0): None
297.4740 	EXP 	Set sound_1 sound=A
297.4741 	EXP 	Sound sound_1 started
297.5096 	EXP 	cue_untimed_image: autoDraw = False
297.5096 	EXP 	stimuli_untimed_image: autoDraw = False
297.5096 	EXP 	image_2: autoDraw = True
298.4626 	EXP 	Sound sound_1 stopped
302.4829 	EXP 	Sound sound_1 stopped
302.4839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
302.5164 	EXP 	image_2: autoDraw = False
302.5164 	EXP 	text_2: autoDraw = True
302.6783 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
302.7134 	EXP 	text_2: autoDraw = False
302.7134 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
302.7134 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
302.7134 	EXP 	cue_untimed_image: autoDraw = True
303.6839 	EXP 	stimuli_untimed_image: autoDraw = True
303.9679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
303.9681 	EXP 	New trial (rep=0, index=0): None
303.9698 	EXP 	Set sound_1 sound=A
303.9699 	EXP 	Sound sound_1 started
303.9963 	DATA 	Keypress: 1
304.0056 	EXP 	cue_untimed_image: autoDraw = False
304.0056 	EXP 	stimuli_untimed_image: autoDraw = False
304.0056 	EXP 	image_2: autoDraw = True
304.9591 	EXP 	Sound sound_1 stopped
308.9795 	EXP 	Sound sound_1 stopped
308.9806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
309.0129 	EXP 	image_2: autoDraw = False
309.0129 	EXP 	text_2: autoDraw = True
309.1741 	DATA 	Keypress: 2
309.1801 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
309.2152 	EXP 	text_2: autoDraw = False
309.2152 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
309.2152 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
309.2152 	EXP 	cue_untimed_image: autoDraw = True
310.1867 	EXP 	stimuli_untimed_image: autoDraw = True
310.3846 	DATA 	Keypress: 2
310.4710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
310.4713 	EXP 	New trial (rep=0, index=0): None
310.4732 	EXP 	Set sound_1 sound=A
310.4733 	EXP 	Sound sound_1 started
310.5087 	EXP 	cue_untimed_image: autoDraw = False
310.5087 	EXP 	stimuli_untimed_image: autoDraw = False
310.5087 	EXP 	image_2: autoDraw = True
311.4628 	EXP 	Sound sound_1 stopped
315.4913 	EXP 	Sound sound_1 stopped
315.4923 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
315.5247 	EXP 	image_2: autoDraw = False
315.5247 	EXP 	text_2: autoDraw = True
