0.6366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2632.9646 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2632.9805 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2632.9962 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.0350 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.0408 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
2633.0460 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
2633.0517 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.0547 	EXP 	Set sound_1 sound=A
2633.0547 	EXP 	Set Sound sound_1 volume=1.000
2633.0820 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.0820 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.0836 	EXP 	Set sound_2 sound=A
2633.0836 	EXP 	Set Sound sound_2 volume=1.000
2633.1023 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.1238 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2633.1389 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.1681 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.1743 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2633.1788 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2633.1791 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.1806 	EXP 	Set sound_1 sound=A
2633.1806 	EXP 	Set Sound sound_1 volume=1.000
2633.1990 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.1991 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.2006 	EXP 	Set sound_3 sound=A
2633.2006 	EXP 	Set Sound sound_3 volume=1.000
2633.2368 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.2368 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.2383 	EXP 	Set sound_2 sound=A
2633.2383 	EXP 	Set Sound sound_2 volume=1.000
2633.2567 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.2568 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.2583 	EXP 	Set sound_4 sound=A
2633.2583 	EXP 	Set Sound sound_4 volume=1.000
2633.2868 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.2888 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2633.2905 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2633.3202 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.3224 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2633.3273 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2633.3318 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2633.3321 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.3336 	EXP 	Set sound_1 sound=A
2633.3336 	EXP 	Set Sound sound_1 volume=1.000
2633.3518 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.3519 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.3534 	EXP 	Set sound_3 sound=A
2633.3534 	EXP 	Set Sound sound_3 volume=1.000
2633.3813 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.3814 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.3829 	EXP 	Set sound_2 sound=A
2633.3829 	EXP 	Set Sound sound_2 volume=1.000
2633.4004 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.4005 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2633.4020 	EXP 	Set sound_4 sound=A
2633.4020 	EXP 	Set Sound sound_4 volume=1.000
2633.4299 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2633.4319 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2633.4336 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2633.4843 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2633.4843 	EXP 	text_3: autoDraw = True
2640.3906 	DATA 	Keypress: 2
2640.4322 	EXP 	text_3: autoDraw = False
2640.4322 	EXP 	image_4: autoDraw = True
2649.4935 	DATA 	Keypress: 2
2649.5026 	EXP 	image_4: autoDraw = False
2649.5026 	EXP 	image_5: autoDraw = True
2655.1046 	DATA 	Keypress: 1
2655.1494 	EXP 	image_5: autoDraw = False
2655.1494 	EXP 	image_6: autoDraw = True
2656.2611 	DATA 	Keypress: 2
2656.2702 	EXP 	image_6: autoDraw = False
2656.2702 	EXP 	image_7: autoDraw = True
2658.4186 	DATA 	Keypress: 1
2658.4278 	EXP 	image_7: autoDraw = False
2658.4278 	EXP 	image_8: autoDraw = True
2661.4860 	DATA 	Keypress: 1
2661.4951 	EXP 	image_8: autoDraw = False
2661.4951 	EXP 	image_9: autoDraw = True
2663.1684 	DATA 	Keypress: 2
2663.2643 	EXP 	image_9: autoDraw = False
2663.2643 	EXP 	image_10: autoDraw = True
2664.5833 	DATA 	Keypress: 1
2664.5927 	EXP 	image_10: autoDraw = False
2664.5927 	EXP 	image_11: autoDraw = True
2669.5783 	EXP 	Imported ../data/0018_task-switching-replication_2021_Nov_16_1108-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2669.5789 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2669.5795 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2669.6082 	DATA 	Keypress: 1
2669.6154 	EXP 	image_11: autoDraw = False
2669.6154 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2669.6154 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2669.6154 	EXP 	cue_untimed_image: autoDraw = True
2670.6218 	EXP 	stimuli_untimed_image: autoDraw = True
2672.4052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2672.4055 	EXP 	New trial (rep=0, index=0): None
2672.4076 	EXP 	Set sound_1 sound=A
2672.4077 	EXP 	Sound sound_1 started
2672.4342 	DATA 	Keypress: 1
2672.4434 	EXP 	cue_untimed_image: autoDraw = False
2672.4434 	EXP 	stimuli_untimed_image: autoDraw = False
2672.4434 	EXP 	image_2: autoDraw = True
2673.3967 	EXP 	Sound sound_1 stopped
2677.4196 	EXP 	Sound sound_1 stopped
2677.4206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2677.4532 	EXP 	image_2: autoDraw = False
2677.4532 	EXP 	text_2: autoDraw = True
2677.6157 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2677.6509 	EXP 	text_2: autoDraw = False
2677.6509 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2677.6509 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
2677.6509 	EXP 	cue_untimed_image: autoDraw = True
2678.6225 	EXP 	stimuli_untimed_image: autoDraw = True
2679.7828 	DATA 	Keypress: 2
2679.8694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2679.8697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2679.9019 	EXP 	cue_untimed_image: autoDraw = False
2679.9019 	EXP 	stimuli_untimed_image: autoDraw = False
2679.9019 	EXP 	text_2: autoDraw = True
2680.0966 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2680.1321 	EXP 	text_2: autoDraw = False
2680.1321 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2680.1321 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
2680.1321 	EXP 	cue_untimed_image: autoDraw = True
2681.1041 	EXP 	stimuli_untimed_image: autoDraw = True
2681.7476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2681.7480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2681.7753 	DATA 	Keypress: 2
2681.7806 	EXP 	cue_untimed_image: autoDraw = False
2681.7806 	EXP 	stimuli_untimed_image: autoDraw = False
2681.7806 	EXP 	text_2: autoDraw = True
2681.9754 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2682.0107 	EXP 	text_2: autoDraw = False
2682.0107 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2682.0107 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2682.0107 	EXP 	cue_untimed_image: autoDraw = True
2682.9829 	EXP 	stimuli_untimed_image: autoDraw = True
2684.4424 	DATA 	Keypress: 1
2684.5284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2684.5288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2684.5610 	EXP 	cue_untimed_image: autoDraw = False
2684.5610 	EXP 	stimuli_untimed_image: autoDraw = False
2684.5610 	EXP 	text_2: autoDraw = True
2684.7560 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2684.7912 	EXP 	text_2: autoDraw = False
2684.7912 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2684.7912 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2684.7912 	EXP 	cue_untimed_image: autoDraw = True
2685.7623 	EXP 	stimuli_untimed_image: autoDraw = True
2686.3795 	DATA 	Keypress: 1
2686.4660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2686.4664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2686.4988 	EXP 	cue_untimed_image: autoDraw = False
2686.4988 	EXP 	stimuli_untimed_image: autoDraw = False
2686.4988 	EXP 	text_2: autoDraw = True
2686.6936 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2686.7288 	EXP 	text_2: autoDraw = False
2686.7288 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2686.7288 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2686.7288 	EXP 	cue_untimed_image: autoDraw = True
2687.7011 	EXP 	stimuli_untimed_image: autoDraw = True
2688.4990 	DATA 	Keypress: 1
2688.5855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2688.5860 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2688.6185 	EXP 	cue_untimed_image: autoDraw = False
2688.6185 	EXP 	stimuli_untimed_image: autoDraw = False
2688.6185 	EXP 	text_2: autoDraw = True
2688.8131 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2688.8485 	EXP 	text_2: autoDraw = False
