0.6434 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
721.9396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
721.9402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
721.9678 	DATA 	Keypress: 1
721.9731 	EXP 	cue_untimed_image: autoDraw = False
721.9731 	EXP 	stimuli_untimed_image: autoDraw = False
721.9731 	EXP 	text_2: autoDraw = True
722.1671 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
722.2022 	EXP 	text_2: autoDraw = False
722.2022 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
722.2022 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
722.2022 	EXP 	cue_untimed_image: autoDraw = True
723.1719 	EXP 	stimuli_untimed_image: autoDraw = True
723.4297 	DATA 	Keypress: 1
723.5161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
723.5165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
723.5167 	EXP 	New trial (rep=0, index=0): None
723.5189 	EXP 	Set sound_2 sound=A
723.5189 	EXP 	Sound sound_2 started
723.5543 	EXP 	cue_untimed_image: autoDraw = False
723.5543 	EXP 	stimuli_untimed_image: autoDraw = False
723.5543 	EXP 	image_3: autoDraw = True
724.5370 	EXP 	Sound sound_2 stopped
728.5363 	EXP 	Sound sound_2 stopped
728.5693 	EXP 	image_3: autoDraw = False
728.5693 	EXP 	text_2: autoDraw = True
728.7315 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
728.7666 	EXP 	text_2: autoDraw = False
728.7666 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
728.7666 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
728.7666 	EXP 	cue_untimed_image: autoDraw = True
728.9615 	DATA 	Keypress: 2
729.7399 	EXP 	stimuli_untimed_image: autoDraw = True
729.9977 	DATA 	Keypress: 2
730.0841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
730.0844 	EXP 	New trial (rep=0, index=0): None
730.0866 	EXP 	Set sound_1 sound=A
730.0866 	EXP 	Sound sound_1 started
730.1219 	EXP 	cue_untimed_image: autoDraw = False
730.1219 	EXP 	stimuli_untimed_image: autoDraw = False
730.1219 	EXP 	image_2: autoDraw = True
731.1051 	EXP 	Sound sound_1 stopped
735.1038 	EXP 	Sound sound_1 stopped
735.1048 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
735.1372 	EXP 	image_2: autoDraw = False
735.1372 	EXP 	text_2: autoDraw = True
735.2990 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
735.3341 	EXP 	text_2: autoDraw = False
735.3341 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
735.3341 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
735.3341 	EXP 	cue_untimed_image: autoDraw = True
735.5620 	DATA 	Keypress: 1
736.3064 	EXP 	stimuli_untimed_image: autoDraw = True
736.7104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
736.7108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
736.7111 	EXP 	New trial (rep=0, index=0): None
736.7131 	EXP 	Set sound_2 sound=A
736.7131 	EXP 	Sound sound_2 started
736.7395 	DATA 	Keypress: 1
736.7485 	EXP 	cue_untimed_image: autoDraw = False
736.7485 	EXP 	stimuli_untimed_image: autoDraw = False
736.7485 	EXP 	image_3: autoDraw = True
737.7320 	EXP 	Sound sound_2 stopped
741.1306 	DATA 	Keypress: 2
741.7370 	EXP 	Sound sound_2 stopped
741.7701 	EXP 	image_3: autoDraw = False
741.7701 	EXP 	text_2: autoDraw = True
741.9321 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
741.9670 	EXP 	text_2: autoDraw = False
741.9670 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
741.9670 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
741.9670 	EXP 	cue_untimed_image: autoDraw = True
742.3318 	DATA 	Keypress: 1
742.9424 	EXP 	stimuli_untimed_image: autoDraw = True
743.2267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
743.2270 	EXP 	New trial (rep=0, index=0): None
743.2290 	EXP 	Set sound_1 sound=A
743.2291 	EXP 	Sound sound_1 started
743.2555 	DATA 	Keypress: 1
743.2645 	EXP 	cue_untimed_image: autoDraw = False
743.2645 	EXP 	stimuli_untimed_image: autoDraw = False
743.2645 	EXP 	image_2: autoDraw = True
744.2482 	EXP 	Sound sound_1 stopped
746.2076 	DATA 	Keypress: 2
747.7883 	DATA 	Keypress: 2
748.2537 	EXP 	Sound sound_1 stopped
748.2549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
748.2872 	EXP 	image_2: autoDraw = False
748.2872 	EXP 	text_2: autoDraw = True
748.4491 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
748.4842 	EXP 	text_2: autoDraw = False
748.4842 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
748.4842 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
748.4842 	EXP 	cue_untimed_image: autoDraw = True
748.7110 	DATA 	Keypress: 2
749.4536 	EXP 	stimuli_untimed_image: autoDraw = True
749.7111 	DATA 	Keypress: 2
749.7974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
749.7977 	EXP 	New trial (rep=0, index=0): None
749.7997 	EXP 	Set sound_1 sound=A
749.7998 	EXP 	Sound sound_1 started
749.8350 	EXP 	cue_untimed_image: autoDraw = False
749.8350 	EXP 	stimuli_untimed_image: autoDraw = False
749.8350 	EXP 	image_2: autoDraw = True
750.8177 	EXP 	Sound sound_1 stopped
753.7928 	DATA 	Keypress: 2
754.8188 	EXP 	Sound sound_1 stopped
754.8198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
754.8522 	EXP 	image_2: autoDraw = False
754.8522 	EXP 	text_2: autoDraw = True
755.0491 	EXP 	text_2: autoDraw = False
755.0491 	EXP 	image_12: autoDraw = True
755.9159 	DATA 	Keypress: 1
756.0116 	EXP 	image_12: autoDraw = False
756.0116 	EXP 	image_13: autoDraw = True
756.7934 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1121-timed-01-trials.csv as conditions, 24 conditions, 13 params
756.7939 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
756.7944 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
756.8230 	DATA 	Keypress: 1
756.8296 	EXP 	image_13: autoDraw = False
756.8296 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
756.8296 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
756.8296 	EXP 	cue_timed_image: autoDraw = True
757.8173 	EXP 	stimuli_timed_image: autoDraw = True
759.3495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
759.3499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
759.3502 	EXP 	New trial (rep=0, index=0): None
759.3523 	EXP 	Set sound_3 sound=A
759.3524 	EXP 	Sound sound_3 started
759.3879 	EXP 	cue_timed_image: autoDraw = False
759.3879 	EXP 	stimuli_timed_image: autoDraw = False
759.3879 	EXP 	image_14: autoDraw = True
760.3397 	EXP 	Sound sound_3 stopped
764.3611 	EXP 	Sound sound_3 stopped
764.3621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
764.3624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
764.3949 	EXP 	image_14: autoDraw = False
764.3949 	EXP 	text_2: autoDraw = True
764.5570 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
764.5917 	EXP 	text_2: autoDraw = False
764.5917 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
764.5917 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
764.5917 	EXP 	cue_timed_image: autoDraw = True
764.8531 	DATA 	Keypress: 2
765.5849 	EXP 	stimuli_timed_image: autoDraw = True
765.7485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
765.7488 	EXP 	New trial (rep=0, index=0): None
765.7509 	EXP 	Set sound_1 sound=A
765.7510 	EXP 	Sound sound_1 started
765.7774 	DATA 	Keypress: 2
765.7864 	EXP 	cue_timed_image: autoDraw = False
765.7864 	EXP 	stimuli_timed_image: autoDraw = False
765.7864 	EXP 	image_2: autoDraw = True
766.7694 	EXP 	Sound sound_1 stopped
769.1820 	DATA 	Keypress: escape
769.2970 	EXP 	window1: mouseVisible = True
