0.6637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2664.8642 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2664.8643 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2664.8658 	EXP 	Set sound_3 sound=A
2664.8658 	EXP 	Set Sound sound_3 volume=1.000
2664.8984 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2664.8984 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2664.9000 	EXP 	Set sound_2 sound=A
2664.9000 	EXP 	Set Sound sound_2 volume=1.000
2664.9169 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2664.9170 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2664.9184 	EXP 	Set sound_4 sound=A
2664.9185 	EXP 	Set Sound sound_4 volume=1.000
2664.9487 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2664.9508 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2664.9525 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2664.9725 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2664.9746 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2664.9796 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2664.9841 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2664.9844 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2664.9858 	EXP 	Set sound_1 sound=A
2664.9858 	EXP 	Set Sound sound_1 volume=1.000
2665.0010 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2665.0011 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2665.0025 	EXP 	Set sound_3 sound=A
2665.0025 	EXP 	Set Sound sound_3 volume=1.000
2665.0318 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2665.0319 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2665.0334 	EXP 	Set sound_2 sound=A
2665.0334 	EXP 	Set Sound sound_2 volume=1.000
2665.0509 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2665.0510 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2665.0524 	EXP 	Set sound_4 sound=A
2665.0525 	EXP 	Set Sound sound_4 volume=1.000
2665.0809 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2665.0831 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2665.0849 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2665.1366 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2665.1366 	EXP 	text_3: autoDraw = True
2684.5087 	DATA 	Keypress: 2
2684.5177 	EXP 	text_3: autoDraw = False
2684.5177 	EXP 	image_4: autoDraw = True
2713.3775 	DATA 	Keypress: 2
2713.4725 	EXP 	image_4: autoDraw = False
2713.4725 	EXP 	image_5: autoDraw = True
2717.5494 	DATA 	Keypress: 2
2717.6104 	DATA 	Keypress: 2
2717.6105 	DATA 	Keypress: 2
2718.9439 	DATA 	Keypress: 2
2721.7919 	DATA 	Keypress: 2
2725.4296 	DATA 	Keypress: 1
2725.5247 	EXP 	image_5: autoDraw = False
2725.5247 	EXP 	image_6: autoDraw = True
2758.9866 	DATA 	Keypress: 2
2759.0817 	EXP 	image_6: autoDraw = False
2759.0817 	EXP 	image_7: autoDraw = True
2760.9161 	DATA 	Keypress: 2
2761.0115 	EXP 	image_7: autoDraw = False
2761.0115 	EXP 	image_8: autoDraw = True
2764.9126 	DATA 	Keypress: 1
2765.0079 	EXP 	image_8: autoDraw = False
2765.0079 	EXP 	image_9: autoDraw = True
2779.7434 	DATA 	Keypress: 2
2779.8388 	EXP 	image_9: autoDraw = False
2779.8388 	EXP 	image_10: autoDraw = True
2781.4326 	DATA 	Keypress: 1
2781.5282 	EXP 	image_10: autoDraw = False
2781.5282 	EXP 	image_11: autoDraw = True
2816.1391 	DATA 	Keypress: 2
2816.2354 	EXP 	Imported ../data/0045_task-switching-replication_2021_Nov_30_1442-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2816.2359 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2816.2366 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2816.2719 	EXP 	image_11: autoDraw = False
2816.2719 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2816.2719 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2816.2719 	EXP 	cue_untimed_image: autoDraw = True
2817.2767 	EXP 	stimuli_untimed_image: autoDraw = True
2831.2784 	DATA 	Keypress: 1
2831.3651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2831.3654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2831.3975 	EXP 	cue_untimed_image: autoDraw = False
2831.3975 	EXP 	stimuli_untimed_image: autoDraw = False
2831.3975 	EXP 	text_2: autoDraw = True
2831.5656 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2831.6009 	EXP 	text_2: autoDraw = False
2831.6009 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2831.6009 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2831.6009 	EXP 	cue_untimed_image: autoDraw = True
2832.5703 	EXP 	stimuli_untimed_image: autoDraw = True
2834.4058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2834.4062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2834.4334 	DATA 	Keypress: 2
2834.4385 	EXP 	cue_untimed_image: autoDraw = False
2834.4385 	EXP 	stimuli_untimed_image: autoDraw = False
2834.4385 	EXP 	text_2: autoDraw = True
2834.6318 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2834.6664 	EXP 	text_2: autoDraw = False
2834.6664 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2834.6664 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2834.6664 	EXP 	cue_untimed_image: autoDraw = True
2835.6377 	EXP 	stimuli_untimed_image: autoDraw = True
2836.6970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2836.6974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2836.7250 	DATA 	Keypress: 1
2836.7301 	EXP 	cue_untimed_image: autoDraw = False
2836.7301 	EXP 	stimuli_untimed_image: autoDraw = False
2836.7301 	EXP 	text_2: autoDraw = True
2836.9243 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2836.9597 	EXP 	text_2: autoDraw = False
2836.9597 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2836.9597 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
2836.9597 	EXP 	cue_untimed_image: autoDraw = True
2837.9302 	EXP 	stimuli_untimed_image: autoDraw = True
2838.6929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2838.6932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2838.7203 	DATA 	Keypress: 1
2838.7255 	EXP 	cue_untimed_image: autoDraw = False
2838.7255 	EXP 	stimuli_untimed_image: autoDraw = False
2838.7255 	EXP 	text_2: autoDraw = True
2838.9195 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2838.9545 	EXP 	text_2: autoDraw = False
2838.9545 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2838.9545 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2838.9545 	EXP 	cue_untimed_image: autoDraw = True
2839.9247 	EXP 	stimuli_untimed_image: autoDraw = True
2842.1588 	DATA 	Keypress: 2
2842.2447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2842.2450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2842.2771 	EXP 	cue_untimed_image: autoDraw = False
2842.2771 	EXP 	stimuli_untimed_image: autoDraw = False
2842.2771 	EXP 	text_2: autoDraw = True
2842.4711 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2842.5059 	EXP 	text_2: autoDraw = False
2842.5059 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2842.5059 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2842.5059 	EXP 	cue_untimed_image: autoDraw = True
2843.4775 	EXP 	stimuli_untimed_image: autoDraw = True
2845.7344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2845.7348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2845.7619 	DATA 	Keypress: 2
2845.7669 	EXP 	cue_untimed_image: autoDraw = False
2845.7669 	EXP 	stimuli_untimed_image: autoDraw = False
2845.7669 	EXP 	text_2: autoDraw = True
2845.9607 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2845.9963 	EXP 	text_2: autoDraw = False
2845.9963 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
