0.6376 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
137.7781 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.7938 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.8094 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.8394 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.8444 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
137.8487 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
137.8545 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
137.8560 	EXP 	Set sound_1 sound=A
137.8561 	EXP 	Set Sound sound_1 volume=1.000
137.8755 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.8755 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
137.8770 	EXP 	Set sound_2 sound=A
137.8770 	EXP 	Set Sound sound_2 volume=1.000
137.8957 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.9167 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
137.9313 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.9602 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.9662 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
137.9710 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
137.9713 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
137.9727 	EXP 	Set sound_1 sound=A
137.9727 	EXP 	Set Sound sound_1 volume=1.000
137.9908 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
137.9908 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
137.9923 	EXP 	Set sound_2 sound=A
137.9923 	EXP 	Set Sound sound_2 volume=1.000
138.0098 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
138.0119 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
138.0136 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
138.0413 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
138.0433 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
138.0494 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
138.0537 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
138.0541 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
138.0555 	EXP 	Set sound_1 sound=A
138.0555 	EXP 	Set Sound sound_1 volume=1.000
138.0736 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
138.0736 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
138.0753 	EXP 	Set sound_2 sound=A
138.0754 	EXP 	Set Sound sound_2 volume=1.000
138.0927 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-02-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
138.0948 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
138.0965 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
138.1471 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
138.1471 	EXP 	text_3: autoDraw = True
273.2582 	DATA 	Keypress: 2
273.2676 	EXP 	text_3: autoDraw = False
273.2676 	EXP 	image_4: autoDraw = True
285.7461 	DATA 	Keypress: 2
285.8418 	EXP 	image_4: autoDraw = False
285.8418 	EXP 	image_5: autoDraw = True
297.0938 	DATA 	Keypress: 2
298.5545 	DATA 	Keypress: 1
298.6501 	EXP 	image_5: autoDraw = False
298.6501 	EXP 	image_6: autoDraw = True
301.1008 	DATA 	Keypress: 2
301.1964 	EXP 	image_6: autoDraw = False
301.1964 	EXP 	image_7: autoDraw = True
303.3395 	DATA 	Keypress: 2
303.4352 	EXP 	image_7: autoDraw = False
303.4352 	EXP 	image_8: autoDraw = True
307.0984 	DATA 	Keypress: 1
307.1941 	EXP 	image_8: autoDraw = False
307.1941 	EXP 	image_9: autoDraw = True
308.7554 	DATA 	Keypress: 2
308.7648 	EXP 	image_9: autoDraw = False
308.7648 	EXP 	image_10: autoDraw = True
310.5442 	DATA 	Keypress: 2
310.6401 	EXP 	image_10: autoDraw = False
310.6401 	EXP 	image_11: autoDraw = True
325.5465 	EXP 	Imported ../data/8000_task-switching-replication_2021_Nov_04_1446-untimed-01-trials.csv as conditions, 12 conditions, 13 params
325.5470 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
325.5476 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
325.5763 	DATA 	Keypress: 2
325.5835 	EXP 	image_11: autoDraw = False
325.5835 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
325.5835 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
325.5835 	EXP 	cue_untimed_image: autoDraw = True
326.5873 	EXP 	stimuli_untimed_image: autoDraw = True
327.4436 	DATA 	Keypress: 1
327.5307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
327.5311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
327.5633 	EXP 	cue_untimed_image: autoDraw = False
327.5633 	EXP 	stimuli_untimed_image: autoDraw = False
327.5633 	EXP 	text_2: autoDraw = True
327.7579 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
327.7931 	EXP 	text_2: autoDraw = False
327.7931 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
327.7931 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
327.7931 	EXP 	cue_untimed_image: autoDraw = True
328.7633 	EXP 	stimuli_untimed_image: autoDraw = True
329.5005 	DATA 	Keypress: 1
329.5869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
329.5873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
329.6197 	EXP 	cue_untimed_image: autoDraw = False
329.6197 	EXP 	stimuli_untimed_image: autoDraw = False
329.6197 	EXP 	text_2: autoDraw = True
329.8141 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
329.8492 	EXP 	text_2: autoDraw = False
329.8492 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
329.8492 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
329.8492 	EXP 	cue_untimed_image: autoDraw = True
330.8195 	EXP 	stimuli_untimed_image: autoDraw = True
331.4367 	DATA 	Keypress: 1
331.5230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
331.5235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
331.5560 	EXP 	cue_untimed_image: autoDraw = False
331.5560 	EXP 	stimuli_untimed_image: autoDraw = False
331.5560 	EXP 	text_2: autoDraw = True
331.7504 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
331.7854 	EXP 	text_2: autoDraw = False
331.7854 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
331.7854 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
331.7854 	EXP 	cue_untimed_image: autoDraw = True
332.7562 	EXP 	stimuli_untimed_image: autoDraw = True
333.1339 	DATA 	Keypress: 2
333.2204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.2208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
333.2532 	EXP 	cue_untimed_image: autoDraw = False
333.2532 	EXP 	stimuli_untimed_image: autoDraw = False
333.2532 	EXP 	text_2: autoDraw = True
333.4471 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
333.4821 	EXP 	text_2: autoDraw = False
333.4821 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
333.4821 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
333.4821 	EXP 	cue_untimed_image: autoDraw = True
334.4520 	EXP 	stimuli_untimed_image: autoDraw = True
335.0094 	DATA 	Keypress: 2
335.0958 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.0962 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
335.1288 	EXP 	cue_untimed_image: autoDraw = False
335.1288 	EXP 	stimuli_untimed_image: autoDraw = False
335.1288 	EXP 	text_2: autoDraw = True
335.3231 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
335.3583 	EXP 	text_2: autoDraw = False
335.3583 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
335.3583 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
335.3583 	EXP 	cue_untimed_image: autoDraw = True
336.3288 	EXP 	stimuli_untimed_image: autoDraw = True
339.3433 	DATA 	Keypress: 2
339.4297 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.4301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
339.4626 	EXP 	cue_untimed_image: autoDraw = False
339.4626 	EXP 	stimuli_untimed_image: autoDraw = False
339.4626 	EXP 	text_2: autoDraw = True
339.6570 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
339.6919 	EXP 	text_2: autoDraw = False
339.6919 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
339.6919 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
339.6919 	EXP 	cue_untimed_image: autoDraw = True
340.6622 	EXP 	stimuli_untimed_image: autoDraw = True
342.0245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.0249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.0521 	DATA 	Keypress: 2
342.0575 	EXP 	cue_untimed_image: autoDraw = False
342.0575 	EXP 	stimuli_untimed_image: autoDraw = False
342.0575 	EXP 	text_2: autoDraw = True
342.2519 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
342.2871 	EXP 	text_2: autoDraw = False
342.2871 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
342.2871 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
342.2871 	EXP 	cue_untimed_image: autoDraw = True
343.2585 	EXP 	stimuli_untimed_image: autoDraw = True
343.9379 	DATA 	Keypress: 1
344.0239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.0243 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
344.0564 	EXP 	cue_untimed_image: autoDraw = False
344.0564 	EXP 	stimuli_untimed_image: autoDraw = False
344.0564 	EXP 	text_2: autoDraw = True
344.2508 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
344.2858 	EXP 	text_2: autoDraw = False
344.2858 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
344.2858 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
344.2858 	EXP 	cue_untimed_image: autoDraw = True
345.2565 	EXP 	stimuli_untimed_image: autoDraw = True
346.1990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
346.1994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
346.2271 	DATA 	Keypress: 2
346.2324 	EXP 	cue_untimed_image: autoDraw = False
346.2324 	EXP 	stimuli_untimed_image: autoDraw = False
346.2324 	EXP 	text_2: autoDraw = True
