0.7244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
7713.7015 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.7074 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
7713.7125 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
7713.7184 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7713.7201 	EXP 	Set sound_1 sound=A
7713.7201 	EXP 	Set Sound sound_1 volume=1.000
7713.7477 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.7478 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7713.7493 	EXP 	Set sound_2 sound=A
7713.7493 	EXP 	Set Sound sound_2 volume=1.000
7713.7836 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.8046 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
7713.8193 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.8488 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.8547 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
7713.8592 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
7713.8594 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7713.8611 	EXP 	Set sound_1 sound=A
7713.8611 	EXP 	Set Sound sound_1 volume=1.000
7713.8807 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.8808 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7713.8823 	EXP 	Set sound_3 sound=A
7713.8823 	EXP 	Set Sound sound_3 volume=1.000
7713.9110 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.9110 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7713.9125 	EXP 	Set sound_2 sound=A
7713.9125 	EXP 	Set Sound sound_2 volume=1.000
7713.9413 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.9414 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7713.9429 	EXP 	Set sound_4 sound=A
7713.9430 	EXP 	Set Sound sound_4 volume=1.000
7713.9714 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7713.9737 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
7713.9754 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
7714.0049 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7714.0071 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
7714.0119 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
7714.0163 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
7714.0166 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7714.0180 	EXP 	Set sound_1 sound=A
7714.0181 	EXP 	Set Sound sound_1 volume=1.000
7714.0363 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7714.0363 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7714.0378 	EXP 	Set sound_3 sound=A
7714.0378 	EXP 	Set Sound sound_3 volume=1.000
7714.0659 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7714.0660 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7714.0675 	EXP 	Set sound_2 sound=A
7714.0675 	EXP 	Set Sound sound_2 volume=1.000
7714.0953 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7714.0954 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7714.0968 	EXP 	Set sound_4 sound=A
7714.0968 	EXP 	Set Sound sound_4 volume=1.000
7714.1251 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7714.1272 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
7714.1289 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
7714.1791 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
7714.1791 	EXP 	text_3: autoDraw = True
7725.3830 	DATA 	Keypress: 2
7725.4172 	EXP 	text_3: autoDraw = False
7725.4172 	EXP 	image_4: autoDraw = True
7730.5925 	DATA 	Keypress: 2
7730.6016 	EXP 	image_4: autoDraw = False
7730.6016 	EXP 	image_5: autoDraw = True
7734.5671 	DATA 	Keypress: 1
7734.5762 	EXP 	image_5: autoDraw = False
7734.5762 	EXP 	image_6: autoDraw = True
7736.0704 	DATA 	Keypress: 2
7736.0795 	EXP 	image_6: autoDraw = False
7736.0795 	EXP 	image_7: autoDraw = True
7737.6131 	DATA 	Keypress: 1
7737.6223 	EXP 	image_7: autoDraw = False
7737.6223 	EXP 	image_8: autoDraw = True
7740.5868 	DATA 	Keypress: 1
7740.5958 	EXP 	image_8: autoDraw = False
7740.5958 	EXP 	image_9: autoDraw = True
7741.4618 	DATA 	Keypress: 2
7741.4709 	EXP 	image_9: autoDraw = False
7741.4709 	EXP 	image_10: autoDraw = True
7743.0242 	DATA 	Keypress: 1
7743.0840 	EXP 	image_10: autoDraw = False
7743.0840 	EXP 	image_11: autoDraw = True
7756.6544 	EXP 	Imported ../data/0054_task-switching-replication_2021_Dec_02_1423-untimed-01-trials.csv as conditions, 12 conditions, 13 params
7756.6549 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
7756.6554 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
7756.6791 	DATA 	Keypress: 1
7756.6864 	EXP 	image_11: autoDraw = False
7756.6864 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
7756.6864 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
7756.6864 	EXP 	cue_untimed_image: autoDraw = True
7757.6931 	EXP 	stimuli_untimed_image: autoDraw = True
7758.4734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7758.4738 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7758.5011 	DATA 	Keypress: 1
7758.5065 	EXP 	cue_untimed_image: autoDraw = False
7758.5065 	EXP 	stimuli_untimed_image: autoDraw = False
7758.5065 	EXP 	text_2: autoDraw = True
7758.7015 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
7758.7368 	EXP 	text_2: autoDraw = False
7758.7368 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
7758.7368 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
7758.7368 	EXP 	cue_untimed_image: autoDraw = True
7759.7098 	EXP 	stimuli_untimed_image: autoDraw = True
7761.1932 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7761.1936 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7761.2208 	DATA 	Keypress: 2
7761.2262 	EXP 	cue_untimed_image: autoDraw = False
7761.2262 	EXP 	stimuli_untimed_image: autoDraw = False
7761.2262 	EXP 	text_2: autoDraw = True
7761.4216 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7761.4568 	EXP 	text_2: autoDraw = False
7761.4568 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
7761.4568 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
7761.4568 	EXP 	cue_untimed_image: autoDraw = True
7762.4289 	EXP 	stimuli_untimed_image: autoDraw = True
7763.1340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7763.1343 	EXP 	New trial (rep=0, index=0): None
7763.1363 	EXP 	Set sound_1 sound=A
7763.1364 	EXP 	Sound sound_1 started
7763.1630 	DATA 	Keypress: 2
7763.1722 	EXP 	cue_untimed_image: autoDraw = False
7763.1722 	EXP 	stimuli_untimed_image: autoDraw = False
7763.1722 	EXP 	image_2: autoDraw = True
7764.1259 	EXP 	Sound sound_1 stopped
7768.1529 	EXP 	Sound sound_1 stopped
7768.1538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7768.1863 	EXP 	image_2: autoDraw = False
7768.1863 	EXP 	text_2: autoDraw = True
7768.3487 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
7768.3839 	EXP 	text_2: autoDraw = False
7768.3839 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
7768.3839 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
7768.3839 	EXP 	cue_untimed_image: autoDraw = True
7769.3572 	EXP 	stimuli_untimed_image: autoDraw = True
7770.9620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7770.9623 	EXP 	New trial (rep=0, index=0): None
7770.9645 	EXP 	Set sound_1 sound=A
7770.9646 	EXP 	Sound sound_1 started
7770.9910 	DATA 	Keypress: 2
7771.0002 	EXP 	cue_untimed_image: autoDraw = False
7771.0002 	EXP 	stimuli_untimed_image: autoDraw = False
7771.0002 	EXP 	image_2: autoDraw = True
7771.9542 	EXP 	Sound sound_1 stopped
7775.9802 	EXP 	Sound sound_1 stopped
7775.9812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7776.0136 	EXP 	image_2: autoDraw = False
7776.0136 	EXP 	text_2: autoDraw = True
7776.1759 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
7776.2108 	EXP 	text_2: autoDraw = False
7776.2108 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
7776.2108 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
7776.2108 	EXP 	cue_untimed_image: autoDraw = True
7777.1826 	EXP 	stimuli_untimed_image: autoDraw = True
7778.3663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7778.3667 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7778.3939 	DATA 	Keypress: 2
7778.3993 	EXP 	cue_untimed_image: autoDraw = False
7778.3993 	EXP 	stimuli_untimed_image: autoDraw = False
7778.3993 	EXP 	text_2: autoDraw = True
7778.5942 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
7778.6294 	EXP 	text_2: autoDraw = False
7778.6294 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
7778.6294 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
7778.6294 	EXP 	cue_untimed_image: autoDraw = True
7779.6012 	EXP 	stimuli_untimed_image: autoDraw = True
7781.1447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7781.1450 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
7781.1727 	DATA 	Keypress: 1
7781.1781 	EXP 	cue_untimed_image: autoDraw = False
7781.1781 	EXP 	stimuli_untimed_image: autoDraw = False
7781.1781 	EXP 	text_2: autoDraw = True
