0.6325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
8.7513 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.7671 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.7828 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.8016 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.8065 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
8.8110 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
8.8166 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
8.8182 	EXP 	Set sound_1 sound=A
8.8183 	EXP 	Set Sound sound_1 volume=1.000
8.8358 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.8358 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
8.8373 	EXP 	Set sound_2 sound=A
8.8374 	EXP 	Set Sound sound_2 volume=1.000
8.8552 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.8726 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
8.8879 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.9065 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.9118 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
8.9160 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
8.9164 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
8.9178 	EXP 	Set sound_1 sound=A
8.9178 	EXP 	Set Sound sound_1 volume=1.000
8.9333 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.9334 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
8.9349 	EXP 	Set sound_2 sound=A
8.9349 	EXP 	Set Sound sound_2 volume=1.000
8.9517 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.9540 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
8.9556 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
8.9739 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.9759 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
8.9813 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
8.9858 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
8.9861 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
8.9875 	EXP 	Set sound_1 sound=A
8.9875 	EXP 	Set Sound sound_1 volume=1.000
9.0031 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0032 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.0047 	EXP 	Set sound_2 sound=A
9.0047 	EXP 	Set Sound sound_2 volume=1.000
9.0217 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0237 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.0254 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.0720 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
9.0720 	EXP 	text_3: autoDraw = True
23.2071 	DATA 	Keypress: 2
23.2162 	EXP 	text_3: autoDraw = False
23.2162 	EXP 	image_4: autoDraw = True
24.1485 	DATA 	Keypress: 2
24.1575 	EXP 	image_4: autoDraw = False
24.1575 	EXP 	image_5: autoDraw = True
24.9134 	DATA 	Keypress: 2
36.2158 	DATA 	Keypress: 1
36.3113 	EXP 	image_5: autoDraw = False
36.3113 	EXP 	image_6: autoDraw = True
47.1111 	DATA 	Keypress: 2
47.1202 	EXP 	image_6: autoDraw = False
47.1202 	EXP 	image_7: autoDraw = True
50.8675 	DATA 	Keypress: 2
50.8765 	EXP 	image_7: autoDraw = False
50.8765 	EXP 	image_8: autoDraw = True
52.5338 	DATA 	Keypress: 2
54.8432 	DATA 	Keypress: 2
55.7203 	DATA 	Keypress: 1
55.7295 	EXP 	image_8: autoDraw = False
55.7295 	EXP 	image_9: autoDraw = True
58.1803 	DATA 	Keypress: 2
58.2761 	EXP 	image_9: autoDraw = False
58.2761 	EXP 	image_10: autoDraw = True
60.9648 	DATA 	Keypress: 2
61.0612 	EXP 	image_10: autoDraw = False
61.0612 	EXP 	image_11: autoDraw = True
67.4194 	DATA 	Keypress: 2
67.5167 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1532-untimed-01-trials.csv as conditions, 12 conditions, 13 params
67.5172 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
67.5178 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
67.5533 	EXP 	image_11: autoDraw = False
67.5533 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
67.5533 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
67.5533 	EXP 	cue_untimed_image: autoDraw = True
68.5535 	EXP 	stimuli_untimed_image: autoDraw = True
69.4092 	DATA 	Keypress: 2
69.4960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.4964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.5289 	EXP 	cue_untimed_image: autoDraw = False
69.5289 	EXP 	stimuli_untimed_image: autoDraw = False
69.5289 	EXP 	text_2: autoDraw = True
69.7234 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
69.7585 	EXP 	text_2: autoDraw = False
69.7585 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
69.7585 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
69.7585 	EXP 	cue_untimed_image: autoDraw = True
70.7278 	EXP 	stimuli_untimed_image: autoDraw = True
71.6693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.6697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.6974 	DATA 	Keypress: 2
71.7027 	EXP 	cue_untimed_image: autoDraw = False
71.7027 	EXP 	stimuli_untimed_image: autoDraw = False
71.7027 	EXP 	text_2: autoDraw = True
71.9000 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
71.9350 	EXP 	text_2: autoDraw = False
71.9350 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
71.9350 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
71.9350 	EXP 	cue_untimed_image: autoDraw = True
72.9352 	EXP 	stimuli_untimed_image: autoDraw = True
73.5508 	DATA 	Keypress: 2
73.6371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.6375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.6700 	EXP 	cue_untimed_image: autoDraw = False
73.6700 	EXP 	stimuli_untimed_image: autoDraw = False
73.6700 	EXP 	text_2: autoDraw = True
73.8644 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
73.8994 	EXP 	text_2: autoDraw = False
73.8994 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
73.8994 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
73.8994 	EXP 	cue_untimed_image: autoDraw = True
74.9004 	EXP 	stimuli_untimed_image: autoDraw = True
75.2179 	DATA 	Keypress: 1
75.3038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.3041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
75.3364 	EXP 	cue_untimed_image: autoDraw = False
75.3364 	EXP 	stimuli_untimed_image: autoDraw = False
75.3364 	EXP 	text_2: autoDraw = True
75.5309 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
75.5660 	EXP 	text_2: autoDraw = False
75.5660 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
75.5660 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
75.5660 	EXP 	cue_untimed_image: autoDraw = True
76.5651 	EXP 	stimuli_untimed_image: autoDraw = True
77.3030 	DATA 	Keypress: 2
77.3891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.3893 	EXP 	New trial (rep=0, index=0): None
77.3909 	EXP 	Set sound_1 sound=A
77.3910 	EXP 	Sound sound_1 started
77.4263 	EXP 	cue_untimed_image: autoDraw = False
77.4263 	EXP 	stimuli_untimed_image: autoDraw = False
77.4263 	EXP 	image_2: autoDraw = True
78.2605 	DATA 	Keypress: 2
78.4102 	EXP 	Sound sound_1 stopped
81.9496 	DATA 	Keypress: 2
82.4152 	EXP 	Sound sound_1 stopped
82.4161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.4486 	EXP 	image_2: autoDraw = False
82.4486 	EXP 	text_2: autoDraw = True
82.6104 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
82.6455 	EXP 	text_2: autoDraw = False
82.6455 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
82.6455 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
82.6455 	EXP 	cue_untimed_image: autoDraw = True
83.6464 	EXP 	stimuli_untimed_image: autoDraw = True
84.0845 	DATA 	Keypress: 1
84.1703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.1706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.2028 	EXP 	cue_untimed_image: autoDraw = False
84.2028 	EXP 	stimuli_untimed_image: autoDraw = False
84.2028 	EXP 	text_2: autoDraw = True
84.3971 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
84.4322 	EXP 	text_2: autoDraw = False
84.4322 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
84.4322 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
84.4322 	EXP 	cue_untimed_image: autoDraw = True
85.4334 	EXP 	stimuli_untimed_image: autoDraw = True
85.8359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.8362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.8634 	DATA 	Keypress: 2
85.8687 	EXP 	cue_untimed_image: autoDraw = False
85.8687 	EXP 	stimuli_untimed_image: autoDraw = False
85.8687 	EXP 	text_2: autoDraw = True
86.0635 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
86.0986 	EXP 	text_2: autoDraw = False
86.0986 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
86.0986 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
86.0986 	EXP 	cue_untimed_image: autoDraw = True
87.0994 	EXP 	stimuli_untimed_image: autoDraw = True
87.5974 	DATA 	Keypress: 1
87.6832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.6836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.7158 	EXP 	cue_untimed_image: autoDraw = False
87.7158 	EXP 	stimuli_untimed_image: autoDraw = False
87.7158 	EXP 	text_2: autoDraw = True
87.9099 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
87.9448 	EXP 	text_2: autoDraw = False
87.9448 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
87.9448 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
87.9448 	EXP 	cue_untimed_image: autoDraw = True
