0.6458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2737.7654 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.7654 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2737.7670 	EXP 	Set sound_2 sound=A
2737.7670 	EXP 	Set Sound sound_2 volume=1.000
2737.7848 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.8059 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2737.8213 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.8400 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.8455 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2737.8502 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2737.8505 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2737.8519 	EXP 	Set sound_1 sound=A
2737.8519 	EXP 	Set Sound sound_1 volume=1.000
2737.8678 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.8679 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2737.8693 	EXP 	Set sound_3 sound=A
2737.8694 	EXP 	Set Sound sound_3 volume=1.000
2737.8997 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.8998 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2737.9013 	EXP 	Set sound_2 sound=A
2737.9013 	EXP 	Set Sound sound_2 volume=1.000
2737.9180 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.9181 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2737.9196 	EXP 	Set sound_4 sound=A
2737.9196 	EXP 	Set Sound sound_4 volume=1.000
2737.9488 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.9507 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2737.9524 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2737.9715 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.9735 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2737.9783 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2737.9827 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2737.9830 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2737.9845 	EXP 	Set sound_1 sound=A
2737.9845 	EXP 	Set Sound sound_1 volume=1.000
2737.9994 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2737.9995 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2738.0009 	EXP 	Set sound_3 sound=A
2738.0009 	EXP 	Set Sound sound_3 volume=1.000
2738.0302 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2738.0303 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2738.0318 	EXP 	Set sound_2 sound=A
2738.0318 	EXP 	Set Sound sound_2 volume=1.000
2738.0485 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2738.0486 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2738.0500 	EXP 	Set sound_4 sound=A
2738.0501 	EXP 	Set Sound sound_4 volume=1.000
2738.0781 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2738.0801 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2738.0817 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2738.1317 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2738.1317 	EXP 	text_3: autoDraw = True
2780.7388 	DATA 	Keypress: 2
2780.8316 	EXP 	text_3: autoDraw = False
2780.8316 	EXP 	image_4: autoDraw = True
2793.2874 	DATA 	Keypress: 2
2793.2965 	EXP 	image_4: autoDraw = False
2793.2965 	EXP 	image_5: autoDraw = True
2804.3246 	DATA 	Keypress: 1
2804.4204 	EXP 	image_5: autoDraw = False
2804.4204 	EXP 	image_6: autoDraw = True
2812.4975 	DATA 	Keypress: 2
2812.5068 	EXP 	image_6: autoDraw = False
2812.5068 	EXP 	image_7: autoDraw = True
2818.8519 	DATA 	Keypress: 2
2818.9480 	EXP 	image_7: autoDraw = False
2818.9480 	EXP 	image_8: autoDraw = True
2832.3309 	DATA 	Keypress: 1
2832.3400 	EXP 	image_8: autoDraw = False
2832.3400 	EXP 	image_9: autoDraw = True
2836.9262 	DATA 	Keypress: 2
2837.0219 	EXP 	image_9: autoDraw = False
2837.0219 	EXP 	image_10: autoDraw = True
2840.5690 	DATA 	Keypress: 2
2840.6649 	EXP 	image_10: autoDraw = False
2840.6649 	EXP 	image_11: autoDraw = True
2860.1875 	EXP 	Imported ../data/0014_task-switching-replication_2021_Nov_15_1116-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2860.1880 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2860.1885 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2860.2170 	DATA 	Keypress: 2
2860.2243 	EXP 	image_11: autoDraw = False
2860.2243 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2860.2243 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
2860.2243 	EXP 	cue_untimed_image: autoDraw = True
2861.2315 	EXP 	stimuli_untimed_image: autoDraw = True
2862.2374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2862.2377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2862.2653 	DATA 	Keypress: 1
2862.2707 	EXP 	cue_untimed_image: autoDraw = False
2862.2707 	EXP 	stimuli_untimed_image: autoDraw = False
2862.2707 	EXP 	text_2: autoDraw = True
2862.4662 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2862.5016 	EXP 	text_2: autoDraw = False
2862.5016 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2862.5016 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2862.5016 	EXP 	cue_untimed_image: autoDraw = True
2863.4748 	EXP 	stimuli_untimed_image: autoDraw = True
2864.4191 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2864.4194 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2864.4467 	DATA 	Keypress: 1
2864.4521 	EXP 	cue_untimed_image: autoDraw = False
2864.4521 	EXP 	stimuli_untimed_image: autoDraw = False
2864.4521 	EXP 	text_2: autoDraw = True
2864.6470 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2864.6820 	EXP 	text_2: autoDraw = False
2864.6820 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2864.6820 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
2864.6820 	EXP 	cue_untimed_image: autoDraw = True
2865.6565 	EXP 	stimuli_untimed_image: autoDraw = True
2866.6972 	DATA 	Keypress: 2
2866.7834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2866.7837 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2866.8163 	EXP 	cue_untimed_image: autoDraw = False
2866.8163 	EXP 	stimuli_untimed_image: autoDraw = False
2866.8163 	EXP 	text_2: autoDraw = True
2867.0118 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2867.0471 	EXP 	text_2: autoDraw = False
2867.0471 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2867.0471 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2867.0471 	EXP 	cue_untimed_image: autoDraw = True
2868.0219 	EXP 	stimuli_untimed_image: autoDraw = True
2869.9022 	DATA 	Keypress: 1
2869.9882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2869.9886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2870.0209 	EXP 	cue_untimed_image: autoDraw = False
2870.0209 	EXP 	stimuli_untimed_image: autoDraw = False
2870.0209 	EXP 	text_2: autoDraw = True
2870.2163 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2870.2517 	EXP 	text_2: autoDraw = False
2870.2517 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2870.2517 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2870.2517 	EXP 	cue_untimed_image: autoDraw = True
2871.2237 	EXP 	stimuli_untimed_image: autoDraw = True
2872.2019 	DATA 	Keypress: 1
2872.2883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2872.2887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2872.3212 	EXP 	cue_untimed_image: autoDraw = False
2872.3212 	EXP 	stimuli_untimed_image: autoDraw = False
2872.3212 	EXP 	text_2: autoDraw = True
2872.5159 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2872.5510 	EXP 	text_2: autoDraw = False
2872.5510 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2872.5510 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2872.5510 	EXP 	cue_untimed_image: autoDraw = True
2873.5246 	EXP 	stimuli_untimed_image: autoDraw = True
2874.1430 	DATA 	Keypress: 1
2874.2295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2874.2299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2874.2624 	EXP 	cue_untimed_image: autoDraw = False
2874.2624 	EXP 	stimuli_untimed_image: autoDraw = False
2874.2624 	EXP 	text_2: autoDraw = True
2874.4575 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
2874.4928 	EXP 	text_2: autoDraw = False
2874.4928 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2874.4928 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
2874.4928 	EXP 	cue_untimed_image: autoDraw = True
2875.4691 	EXP 	stimuli_untimed_image: autoDraw = True
2877.7088 	DATA 	Keypress: 1
