0.6509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4937.3301 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.3462 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.3622 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.4000 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.4058 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
4937.4109 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
4937.4145 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.4162 	EXP 	Set sound_1 sound=A
4937.4162 	EXP 	Set Sound sound_1 volume=1.000
4937.4396 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.4396 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.4411 	EXP 	Set sound_2 sound=A
4937.4411 	EXP 	Set Sound sound_2 volume=1.000
4937.4749 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.4963 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4937.5113 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.5405 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.5468 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4937.5517 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4937.5520 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.5535 	EXP 	Set sound_1 sound=A
4937.5535 	EXP 	Set Sound sound_1 volume=1.000
4937.5720 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.5720 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.5736 	EXP 	Set sound_3 sound=A
4937.5736 	EXP 	Set Sound sound_3 volume=1.000
4937.6022 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.6022 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.6038 	EXP 	Set sound_2 sound=A
4937.6038 	EXP 	Set Sound sound_2 volume=1.000
4937.6327 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.6328 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.6343 	EXP 	Set sound_4 sound=A
4937.6343 	EXP 	Set Sound sound_4 volume=1.000
4937.6630 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.6650 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4937.6668 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4937.6964 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.6987 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4937.7037 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4937.7083 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4937.7086 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.7101 	EXP 	Set sound_1 sound=A
4937.7101 	EXP 	Set Sound sound_1 volume=1.000
4937.7283 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.7284 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.7299 	EXP 	Set sound_3 sound=A
4937.7299 	EXP 	Set Sound sound_3 volume=1.000
4937.7581 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.7582 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.7597 	EXP 	Set sound_2 sound=A
4937.7597 	EXP 	Set Sound sound_2 volume=1.000
4937.7875 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.7875 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4937.7890 	EXP 	Set sound_4 sound=A
4937.7890 	EXP 	Set Sound sound_4 volume=1.000
4937.8169 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-06-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4937.8190 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4937.8207 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4937.8725 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
4937.8725 	EXP 	text_3: autoDraw = True
4976.5143 	DATA 	Keypress: 2
4976.5557 	EXP 	text_3: autoDraw = False
4976.5557 	EXP 	image_4: autoDraw = True
4982.0857 	DATA 	Keypress: 2
4982.0947 	EXP 	image_4: autoDraw = False
4982.0947 	EXP 	image_5: autoDraw = True
4985.0435 	DATA 	Keypress: 1
4985.0882 	EXP 	image_5: autoDraw = False
4985.0882 	EXP 	image_6: autoDraw = True
4997.6217 	DATA 	Keypress: 2
4997.6307 	EXP 	image_6: autoDraw = False
4997.6307 	EXP 	image_7: autoDraw = True
5000.3642 	DATA 	Keypress: 1
5000.4239 	EXP 	image_7: autoDraw = False
5000.4239 	EXP 	image_8: autoDraw = True
5006.0230 	DATA 	Keypress: 1
5006.0827 	EXP 	image_8: autoDraw = False
5006.0827 	EXP 	image_9: autoDraw = True
5015.6688 	DATA 	Keypress: 2
5015.6779 	EXP 	image_9: autoDraw = False
5015.6779 	EXP 	image_10: autoDraw = True
5017.5276 	DATA 	Keypress: 1
5017.5874 	EXP 	image_10: autoDraw = False
5017.5874 	EXP 	image_11: autoDraw = True
5032.2564 	DATA 	Keypress: 2
5032.3385 	EXP 	Imported ../data/0022_task-switching-replication_2021_Nov_17_1317-untimed-01-trials.csv as conditions, 12 conditions, 13 params
5032.3390 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
5032.3395 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5032.3701 	EXP 	image_11: autoDraw = False
5032.3701 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
5032.3701 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
5032.3701 	EXP 	cue_untimed_image: autoDraw = True
5033.3491 	EXP 	stimuli_untimed_image: autoDraw = True
5034.8774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5034.8777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5034.9030 	DATA 	Keypress: 1
5034.9084 	EXP 	cue_untimed_image: autoDraw = False
5034.9084 	EXP 	stimuli_untimed_image: autoDraw = False
5034.9084 	EXP 	text_2: autoDraw = True
5035.0887 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5035.1218 	EXP 	text_2: autoDraw = False
5035.1218 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5035.1218 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
5035.1218 	EXP 	cue_untimed_image: autoDraw = True
5036.1177 	EXP 	stimuli_untimed_image: autoDraw = True
5037.1498 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5037.1503 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5037.1751 	DATA 	Keypress: 1
5037.1805 	EXP 	cue_untimed_image: autoDraw = False
5037.1805 	EXP 	stimuli_untimed_image: autoDraw = False
5037.1805 	EXP 	text_2: autoDraw = True
5037.3608 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
5037.3936 	EXP 	text_2: autoDraw = False
5037.3936 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5037.3936 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
5037.3936 	EXP 	cue_untimed_image: autoDraw = True
5038.3891 	EXP 	stimuli_untimed_image: autoDraw = True
5039.5081 	DATA 	Keypress: 1
5039.5873 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5039.5878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5039.6179 	EXP 	cue_untimed_image: autoDraw = False
5039.6179 	EXP 	stimuli_untimed_image: autoDraw = False
5039.6179 	EXP 	text_2: autoDraw = True
5039.7982 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
5039.8310 	EXP 	text_2: autoDraw = False
5039.8310 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5039.8310 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5039.8310 	EXP 	cue_untimed_image: autoDraw = True
5040.8281 	EXP 	stimuli_untimed_image: autoDraw = True
5042.6877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5042.6880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5042.7131 	DATA 	Keypress: 2
5042.7186 	EXP 	cue_untimed_image: autoDraw = False
5042.7186 	EXP 	stimuli_untimed_image: autoDraw = False
5042.7186 	EXP 	text_2: autoDraw = True
5042.8992 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
5042.9320 	EXP 	text_2: autoDraw = False
5042.9320 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
5042.9320 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
5042.9320 	EXP 	cue_untimed_image: autoDraw = True
5043.9280 	EXP 	stimuli_untimed_image: autoDraw = True
5045.4342 	DATA 	Keypress: 2
5045.5135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
5045.5138 	EXP 	New trial (rep=0, index=0): None
5045.5159 	EXP 	Set sound_1 sound=A
5045.5160 	EXP 	Sound sound_1 started
5045.5493 	EXP 	cue_untimed_image: autoDraw = False
5045.5493 	EXP 	stimuli_untimed_image: autoDraw = False
5045.5493 	EXP 	image_2: autoDraw = True
5046.5371 	EXP 	Sound sound_1 stopped
5050.5203 	EXP 	Sound sound_1 stopped
5050.5213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5050.5516 	EXP 	image_2: autoDraw = False
5050.5516 	EXP 	text_2: autoDraw = True
5050.7318 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5050.7647 	EXP 	text_2: autoDraw = False
5050.7647 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
5050.7647 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
5050.7647 	EXP 	cue_untimed_image: autoDraw = True
5051.7613 	EXP 	stimuli_untimed_image: autoDraw = True
5054.0388 	DATA 	Keypress: 1
5054.1176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5054.1180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
5054.1479 	EXP 	cue_untimed_image: autoDraw = False
5054.1479 	EXP 	stimuli_untimed_image: autoDraw = False
5054.1479 	EXP 	text_2: autoDraw = True
5054.3281 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
5054.3612 	EXP 	text_2: autoDraw = False
