0.6480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
10099.0864 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.0865 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10099.0880 	EXP 	Set sound_2 sound=A
10099.0880 	EXP 	Set Sound sound_2 volume=1.000
10099.1047 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.1048 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10099.1063 	EXP 	Set sound_4 sound=A
10099.1063 	EXP 	Set Sound sound_4 volume=1.000
10099.1407 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.1428 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
10099.1445 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
10099.1641 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.1662 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
10099.1709 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
10099.1755 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
10099.1758 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10099.1773 	EXP 	Set sound_1 sound=A
10099.1773 	EXP 	Set Sound sound_1 volume=1.000
10099.1921 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.1922 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10099.1937 	EXP 	Set sound_3 sound=A
10099.1937 	EXP 	Set Sound sound_3 volume=1.000
10099.2225 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.2226 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10099.2241 	EXP 	Set sound_2 sound=A
10099.2241 	EXP 	Set Sound sound_2 volume=1.000
10099.2409 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.2410 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10099.2424 	EXP 	Set sound_4 sound=A
10099.2424 	EXP 	Set Sound sound_4 volume=1.000
10099.2703 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10099.2722 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
10099.2739 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
10099.3246 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
10099.3246 	EXP 	text_3: autoDraw = True
10167.5399 	DATA 	Keypress: 1
10167.5491 	EXP 	text_3: autoDraw = False
10167.5491 	EXP 	image_4: autoDraw = True
10187.7955 	DATA 	Keypress: 1
10187.8045 	EXP 	image_4: autoDraw = False
10187.8045 	EXP 	image_5: autoDraw = True
10191.5043 	DATA 	Keypress: 1
10191.5133 	EXP 	image_5: autoDraw = False
10191.5133 	EXP 	image_6: autoDraw = True
10212.7077 	DATA 	Keypress: 2
10212.7168 	EXP 	image_6: autoDraw = False
10212.7168 	EXP 	image_7: autoDraw = True
10218.3915 	DATA 	Keypress: 1
10218.4656 	EXP 	image_7: autoDraw = False
10218.4656 	EXP 	image_8: autoDraw = True
10220.7224 	DATA 	Keypress: 1
10220.7314 	EXP 	image_8: autoDraw = False
10220.7314 	EXP 	image_9: autoDraw = True
10238.7860 	DATA 	Keypress: 2
10238.8746 	EXP 	image_9: autoDraw = False
10238.8746 	EXP 	image_10: autoDraw = True
10249.2459 	DATA 	Keypress: 1
10249.2551 	EXP 	image_10: autoDraw = False
10249.2551 	EXP 	image_11: autoDraw = True
10298.3952 	EXP 	Imported ../data/0040_task-switching-replication_2021_Nov_29_1439-untimed-01-trials.csv as conditions, 12 conditions, 13 params
10298.3958 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
10298.3964 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
10298.4250 	DATA 	Keypress: 1
10298.4323 	EXP 	image_11: autoDraw = False
10298.4323 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
10298.4323 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
10298.4323 	EXP 	cue_untimed_image: autoDraw = True
10299.4392 	EXP 	stimuli_untimed_image: autoDraw = True
10303.9017 	DATA 	Keypress: 2
10303.9881 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10303.9885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10304.0209 	EXP 	cue_untimed_image: autoDraw = False
10304.0209 	EXP 	stimuli_untimed_image: autoDraw = False
10304.0209 	EXP 	text_2: autoDraw = True
10304.2159 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10304.2511 	EXP 	text_2: autoDraw = False
10304.2511 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
10304.2511 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
10304.2511 	EXP 	cue_untimed_image: autoDraw = True
10305.2228 	EXP 	stimuli_untimed_image: autoDraw = True
10311.0828 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10311.0831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10311.1106 	DATA 	Keypress: 1
10311.1160 	EXP 	cue_untimed_image: autoDraw = False
10311.1160 	EXP 	stimuli_untimed_image: autoDraw = False
10311.1160 	EXP 	text_2: autoDraw = True
10311.3106 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10311.3458 	EXP 	text_2: autoDraw = False
10311.3458 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
10311.3458 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
10311.3458 	EXP 	cue_untimed_image: autoDraw = True
10312.3178 	EXP 	stimuli_untimed_image: autoDraw = True
10314.4938 	DATA 	Keypress: 1
10314.5802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10314.5806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10314.6131 	EXP 	cue_untimed_image: autoDraw = False
10314.6131 	EXP 	stimuli_untimed_image: autoDraw = False
10314.6131 	EXP 	text_2: autoDraw = True
10314.8077 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
10314.8427 	EXP 	text_2: autoDraw = False
10314.8427 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
10314.8427 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
10314.8427 	EXP 	cue_untimed_image: autoDraw = True
10315.8137 	EXP 	stimuli_untimed_image: autoDraw = True
10316.8511 	DATA 	Keypress: 2
10316.9371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10316.9375 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10316.9698 	EXP 	cue_untimed_image: autoDraw = False
10316.9698 	EXP 	stimuli_untimed_image: autoDraw = False
10316.9698 	EXP 	text_2: autoDraw = True
10317.1644 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
10317.1997 	EXP 	text_2: autoDraw = False
10317.1997 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
10317.1997 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
10317.1997 	EXP 	cue_untimed_image: autoDraw = True
10318.1727 	EXP 	stimuli_untimed_image: autoDraw = True
10318.9707 	DATA 	Keypress: 2
10319.0572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10319.0576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10319.0901 	EXP 	cue_untimed_image: autoDraw = False
10319.0901 	EXP 	stimuli_untimed_image: autoDraw = False
10319.0901 	EXP 	text_2: autoDraw = True
10319.2851 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
10319.3204 	EXP 	text_2: autoDraw = False
10319.3204 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
10319.3204 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
10319.3204 	EXP 	cue_untimed_image: autoDraw = True
10320.2928 	EXP 	stimuli_untimed_image: autoDraw = True
10320.7913 	DATA 	Keypress: 1
10320.8774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10320.8778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
10320.9101 	EXP 	cue_untimed_image: autoDraw = False
10320.9101 	EXP 	stimuli_untimed_image: autoDraw = False
10320.9101 	EXP 	text_2: autoDraw = True
10321.1048 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
10321.1401 	EXP 	text_2: autoDraw = False
10321.1401 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
10321.1401 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
10321.1401 	EXP 	cue_untimed_image: autoDraw = True
10322.1126 	EXP 	stimuli_untimed_image: autoDraw = True
10322.7564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
