0.6611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2101.3906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2101.3910 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2101.3914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2101.3918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2101.4191 	DATA 	Keypress: 2
2101.4245 	EXP 	cue_image: autoDraw = False
2101.4245 	EXP 	stimuli_image: autoDraw = False
2101.4245 	EXP 	text_2: autoDraw = True
2101.6189 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 1), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2101.6535 	EXP 	text_2: autoDraw = False
2101.6535 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2101.6535 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2101.6535 	EXP 	cue_image: autoDraw = True
2102.6421 	EXP 	stimuli_image: autoDraw = True
2103.2201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2103.2486 	DATA 	Keypress: 2
2103.2540 	EXP 	cue_image: autoDraw = False
2103.2540 	EXP 	stimuli_image: autoDraw = False
2103.2540 	EXP 	text_2: autoDraw = True
2103.4490 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 1), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2103.4838 	EXP 	text_2: autoDraw = False
2103.4838 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2103.4838 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2103.4838 	EXP 	cue_image: autoDraw = True
2104.4724 	EXP 	stimuli_image: autoDraw = True
2105.2020 	DATA 	Keypress: 2
2105.2877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.2882 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.2886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.2890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2105.3216 	EXP 	cue_image: autoDraw = False
2105.3216 	EXP 	stimuli_image: autoDraw = False
2105.3216 	EXP 	text_2: autoDraw = True
2105.5159 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 1), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2105.5505 	EXP 	text_2: autoDraw = False
2105.5505 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2105.5505 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2105.5505 	EXP 	cue_image: autoDraw = True
2106.5401 	EXP 	stimuli_image: autoDraw = True
2107.0583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2107.0866 	DATA 	Keypress: 1
2107.0920 	EXP 	cue_image: autoDraw = False
2107.0920 	EXP 	stimuli_image: autoDraw = False
2107.0920 	EXP 	text_2: autoDraw = True
2107.2868 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 1), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2107.3214 	EXP 	text_2: autoDraw = False
2107.3214 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2107.3214 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2107.3214 	EXP 	cue_image: autoDraw = True
2108.3111 	EXP 	stimuli_image: autoDraw = True
2109.1033 	DATA 	Keypress: 2
2109.1886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2109.1890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2109.1893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2109.1896 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2109.2220 	EXP 	cue_image: autoDraw = False
2109.2220 	EXP 	stimuli_image: autoDraw = False
2109.2220 	EXP 	text_2: autoDraw = True
2109.4167 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 1), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2109.4514 	EXP 	text_2: autoDraw = False
2109.4514 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2109.4514 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2109.4514 	EXP 	cue_image: autoDraw = True
2110.4408 	EXP 	stimuli_image: autoDraw = True
2111.0197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2111.0201 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2111.0204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2111.0208 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2111.0484 	DATA 	Keypress: 1
2111.0538 	EXP 	cue_image: autoDraw = False
2111.0538 	EXP 	stimuli_image: autoDraw = False
2111.0538 	EXP 	text_2: autoDraw = True
2111.2492 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 1), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2111.2839 	EXP 	text_2: autoDraw = False
2111.2839 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2111.2839 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2111.2839 	EXP 	cue_image: autoDraw = True
2112.2738 	EXP 	stimuli_image: autoDraw = True
2112.9448 	DATA 	Keypress: 1
2113.0305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2113.0638 	EXP 	cue_image: autoDraw = False
2113.0638 	EXP 	stimuli_image: autoDraw = False
2113.0638 	EXP 	text_2: autoDraw = True
2113.2586 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 1), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2113.2933 	EXP 	text_2: autoDraw = False
2113.2933 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2113.2933 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2113.2933 	EXP 	cue_image: autoDraw = True
2114.2829 	EXP 	stimuli_image: autoDraw = True
2114.8372 	DATA 	Keypress: 2
2114.9226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2114.9558 	EXP 	cue_image: autoDraw = False
2114.9558 	EXP 	stimuli_image: autoDraw = False
2114.9558 	EXP 	text_2: autoDraw = True
2115.1515 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 1), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2115.1861 	EXP 	text_2: autoDraw = False
2115.1861 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2115.1861 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2115.1861 	EXP 	cue_image: autoDraw = True
2116.1739 	EXP 	stimuli_image: autoDraw = True
2116.8103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.8107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.8110 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.8114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2116.8391 	DATA 	Keypress: 1
2116.8445 	EXP 	cue_image: autoDraw = False
2116.8445 	EXP 	stimuli_image: autoDraw = False
2116.8445 	EXP 	text_2: autoDraw = True
2117.0392 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 1), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2117.0739 	EXP 	text_2: autoDraw = False
2117.0739 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2117.0739 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2117.0739 	EXP 	cue_image: autoDraw = True
2118.0637 	EXP 	stimuli_image: autoDraw = True
2118.5564 	DATA 	Keypress: 1
2118.6421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.6425 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.6429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.6433 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2118.6758 	EXP 	cue_image: autoDraw = False
2118.6758 	EXP 	stimuli_image: autoDraw = False
2118.6758 	EXP 	text_2: autoDraw = True
2118.8704 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 1), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2118.9052 	EXP 	text_2: autoDraw = False
2118.9052 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2118.9052 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2118.9052 	EXP 	cue_image: autoDraw = True
2119.8946 	EXP 	stimuli_image: autoDraw = True
2120.5314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.5318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.5321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.5324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2120.5598 	DATA 	Keypress: 2
2120.5652 	EXP 	cue_image: autoDraw = False
2120.5652 	EXP 	stimuli_image: autoDraw = False
2120.5652 	EXP 	text_2: autoDraw = True
2120.7597 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 1), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2120.7943 	EXP 	text_2: autoDraw = False
2120.7943 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2120.7943 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2120.7943 	EXP 	cue_image: autoDraw = True
2121.7834 	EXP 	stimuli_image: autoDraw = True
2122.3942 	DATA 	Keypress: 2
2122.4799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2122.4803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2122.4807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2122.4811 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2122.5136 	EXP 	cue_image: autoDraw = False
2122.5136 	EXP 	stimuli_image: autoDraw = False
2122.5136 	EXP 	text_2: autoDraw = True
2122.7082 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 1), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2122.7426 	EXP 	text_2: autoDraw = False
2122.7426 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2122.7426 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2122.7426 	EXP 	cue_image: autoDraw = True
2123.7330 	EXP 	stimuli_image: autoDraw = True
2124.3125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2124.3128 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2124.3132 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2124.3136 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2124.3410 	DATA 	Keypress: 1
2124.3464 	EXP 	cue_image: autoDraw = False
2124.3464 	EXP 	stimuli_image: autoDraw = False
2124.3464 	EXP 	text_2: autoDraw = True
2124.5407 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 1), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2124.5752 	EXP 	text_2: autoDraw = False
2124.5752 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2124.5752 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2124.5752 	EXP 	cue_image: autoDraw = True
2125.5660 	EXP 	stimuli_image: autoDraw = True
2126.1440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2126.1443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2126.1446 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2126.1449 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2126.1724 	DATA 	Keypress: 2
2126.1778 	EXP 	cue_image: autoDraw = False
2126.1778 	EXP 	stimuli_image: autoDraw = False
2126.1778 	EXP 	text_2: autoDraw = True
2126.3722 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 1), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
2126.4066 	EXP 	text_2: autoDraw = False
2126.4066 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2126.4066 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2126.4066 	EXP 	cue_image: autoDraw = True
2127.3956 	EXP 	stimuli_image: autoDraw = True
2128.6638 	DATA 	Keypress: 1
2128.7492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2128.7496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2128.7499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2128.7502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2128.7823 	EXP 	cue_image: autoDraw = False
2128.7823 	EXP 	stimuli_image: autoDraw = False
2128.7823 	EXP 	text_2: autoDraw = True
2128.9773 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 1), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2129.0119 	EXP 	text_2: autoDraw = False
2129.0119 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2129.0119 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2129.0119 	EXP 	cue_image: autoDraw = True
2130.0050 	EXP 	stimuli_image: autoDraw = True
2130.6779 	DATA 	Keypress: 2
2130.7634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.7637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.7640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.7644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2130.7967 	EXP 	cue_image: autoDraw = False
2130.7967 	EXP 	stimuli_image: autoDraw = False
2130.7967 	EXP 	text_2: autoDraw = True
2130.9917 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 1), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2131.0264 	EXP 	text_2: autoDraw = False
2131.0264 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2131.0264 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2131.0264 	EXP 	cue_image: autoDraw = True
2132.0161 	EXP 	stimuli_image: autoDraw = True
2132.4758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.4761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.4764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.4767 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2132.5038 	DATA 	Keypress: 1
2132.5093 	EXP 	cue_image: autoDraw = False
2132.5093 	EXP 	stimuli_image: autoDraw = False
2132.5093 	EXP 	text_2: autoDraw = True
2132.7041 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 1), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2132.7388 	EXP 	text_2: autoDraw = False
2132.7388 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2132.7388 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2132.7388 	EXP 	cue_image: autoDraw = True
2133.7281 	EXP 	stimuli_image: autoDraw = True
2134.5761 	DATA 	Keypress: 1
2134.6620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2134.6957 	EXP 	cue_image: autoDraw = False
2134.6957 	EXP 	stimuli_image: autoDraw = False
2134.6957 	EXP 	text_2: autoDraw = True
2134.8904 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 1), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
2134.9248 	EXP 	text_2: autoDraw = False
2134.9248 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2134.9248 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
2134.9248 	EXP 	cue_image: autoDraw = True
2135.9139 	EXP 	stimuli_image: autoDraw = True
2136.6475 	DATA 	Keypress: 2
2136.7327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2136.7330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2136.7333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2136.7336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2136.7659 	EXP 	cue_image: autoDraw = False
2136.7659 	EXP 	stimuli_image: autoDraw = False
2136.7659 	EXP 	text_2: autoDraw = True
2136.9607 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 1), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
2136.9954 	EXP 	text_2: autoDraw = False
2136.9954 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
2136.9954 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
2136.9954 	EXP 	cue_image: autoDraw = True
2137.9857 	EXP 	stimuli_image: autoDraw = True
2138.5636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2138.5640 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2138.5643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2138.5645 	EXP 	New trial (rep=0, index=0): None
2138.5661 	EXP 	Set sound_2 sound=A
2138.5662 	EXP 	Sound sound_2 started
2138.5928 	DATA 	Keypress: 1
2138.5930 	DATA 	Keypress: 1
2138.6020 	EXP 	cue_image: autoDraw = False
2138.6020 	EXP 	stimuli_image: autoDraw = False
2138.6020 	EXP 	image_3: autoDraw = True
2139.5517 	EXP 	Sound sound_2 stopped
2143.5920 	EXP 	Sound sound_2 stopped
2143.5930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2143.6254 	EXP 	image_3: autoDraw = False
2143.6254 	EXP 	text_2: autoDraw = True
2143.7878 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 1), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2143.8224 	EXP 	text_2: autoDraw = False
2143.8224 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2143.8224 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
2143.8224 	EXP 	cue_image: autoDraw = True
2144.8118 	EXP 	stimuli_image: autoDraw = True
2146.1929 	DATA 	Keypress: 1
2146.2785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.2789 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.2793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.2797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2146.3122 	EXP 	cue_image: autoDraw = False
2146.3122 	EXP 	stimuli_image: autoDraw = False
2146.3122 	EXP 	text_2: autoDraw = True
2146.5071 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 1), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
2146.5417 	EXP 	text_2: autoDraw = False
2146.5417 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
2146.5417 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
2146.5417 	EXP 	cue_image: autoDraw = True
2147.5325 	EXP 	stimuli_image: autoDraw = True
2149.0076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2149.0080 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2149.0083 	EXP 	New trial (rep=0, index=0): None
2149.0103 	EXP 	Set sound_3 sound=A
2149.0104 	EXP 	Sound sound_3 started
2149.0459 	EXP 	cue_image: autoDraw = False
2149.0459 	EXP 	stimuli_image: autoDraw = False
2149.0459 	EXP 	image_14: autoDraw = True
2149.9982 	EXP 	Sound sound_3 stopped
2154.0202 	EXP 	Sound sound_3 stopped
2154.0212 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2154.0215 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
