0.6445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2339.5563 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.5615 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
2339.5662 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
2339.5713 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.5730 	EXP 	Set sound_1 sound=A
2339.5730 	EXP 	Set Sound sound_1 volume=1.000
2339.5995 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.5996 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.6011 	EXP 	Set sound_2 sound=A
2339.6011 	EXP 	Set Sound sound_2 volume=1.000
2339.6260 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.6472 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2339.6632 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.6827 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.6882 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2339.6928 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2339.6931 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.6946 	EXP 	Set sound_1 sound=A
2339.6947 	EXP 	Set Sound sound_1 volume=1.000
2339.7104 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.7105 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.7120 	EXP 	Set sound_3 sound=A
2339.7121 	EXP 	Set Sound sound_3 volume=1.000
2339.7434 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.7435 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.7450 	EXP 	Set sound_2 sound=A
2339.7451 	EXP 	Set Sound sound_2 volume=1.000
2339.7621 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.7622 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.7636 	EXP 	Set sound_4 sound=A
2339.7637 	EXP 	Set Sound sound_4 volume=1.000
2339.7990 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.8011 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2339.8028 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2339.8298 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.8319 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2339.8369 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2339.8415 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2339.8418 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.8433 	EXP 	Set sound_1 sound=A
2339.8433 	EXP 	Set Sound sound_1 volume=1.000
2339.8582 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.8583 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.8598 	EXP 	Set sound_3 sound=A
2339.8598 	EXP 	Set Sound sound_3 volume=1.000
2339.8888 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.8888 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.8903 	EXP 	Set sound_2 sound=A
2339.8904 	EXP 	Set Sound sound_2 volume=1.000
2339.9069 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.9070 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2339.9085 	EXP 	Set sound_4 sound=A
2339.9085 	EXP 	Set Sound sound_4 volume=1.000
2339.9364 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2339.9384 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2339.9401 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2339.9919 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2339.9919 	EXP 	text_3: autoDraw = True
2362.7948 	DATA 	Keypress: 2
2362.8442 	EXP 	text_3: autoDraw = False
2362.8442 	EXP 	image_4: autoDraw = True
2374.4857 	DATA 	Keypress: 2
2374.5456 	EXP 	image_4: autoDraw = False
2374.5456 	EXP 	image_5: autoDraw = True
2378.6466 	DATA 	Keypress: 1
2378.6556 	EXP 	image_5: autoDraw = False
2378.6556 	EXP 	image_6: autoDraw = True
2390.8597 	DATA 	Keypress: 2
2390.9194 	EXP 	image_6: autoDraw = False
2390.9194 	EXP 	image_7: autoDraw = True
2394.5046 	DATA 	Keypress: 2
2394.5136 	EXP 	image_7: autoDraw = False
2394.5136 	EXP 	image_8: autoDraw = True
2396.2478 	DATA 	Keypress: 2
2397.5379 	DATA 	Keypress: 1
2397.5975 	EXP 	image_8: autoDraw = False
2397.5975 	EXP 	image_9: autoDraw = True
2410.5691 	DATA 	Keypress: 2
2410.5781 	EXP 	image_9: autoDraw = False
2410.5781 	EXP 	image_10: autoDraw = True
2413.1562 	DATA 	Keypress: 2
2413.1652 	EXP 	image_10: autoDraw = False
2413.1652 	EXP 	image_11: autoDraw = True
2429.5496 	DATA 	Keypress: 2
2429.6398 	EXP 	Imported ../data/0041_task-switching-replication_2021_Nov_29_1546-untimed-01-trials.csv as conditions, 12 conditions, 13 params
2429.6403 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
2429.6408 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
2429.6738 	EXP 	image_11: autoDraw = False
2429.6738 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2429.6738 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2429.6738 	EXP 	cue_untimed_image: autoDraw = True
2430.6474 	EXP 	stimuli_untimed_image: autoDraw = True
2431.7459 	DATA 	Keypress: 1
2431.8327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2431.8331 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2431.8333 	EXP 	New trial (rep=0, index=0): None
2431.8350 	EXP 	Set sound_2 sound=A
2431.8351 	EXP 	Sound sound_2 started
2431.8704 	EXP 	cue_untimed_image: autoDraw = False
2431.8704 	EXP 	stimuli_untimed_image: autoDraw = False
2431.8704 	EXP 	image_3: autoDraw = True
2432.8199 	EXP 	Sound sound_2 stopped
2436.8596 	EXP 	Sound sound_2 stopped
2436.8928 	EXP 	image_3: autoDraw = False
2436.8928 	EXP 	text_2: autoDraw = True
2437.0550 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2437.0901 	EXP 	text_2: autoDraw = False
2437.0901 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2437.0901 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2437.0901 	EXP 	cue_untimed_image: autoDraw = True
2438.0632 	EXP 	stimuli_untimed_image: autoDraw = True
2438.9813 	DATA 	Keypress: 1
2439.0677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2439.0680 	EXP 	New trial (rep=0, index=0): None
2439.0700 	EXP 	Set sound_1 sound=A
2439.0701 	EXP 	Sound sound_1 started
2439.1055 	EXP 	cue_untimed_image: autoDraw = False
2439.1055 	EXP 	stimuli_untimed_image: autoDraw = False
2439.1055 	EXP 	image_2: autoDraw = True
2440.0895 	EXP 	Sound sound_1 stopped
2444.0960 	EXP 	Sound sound_1 stopped
2444.0970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2444.1294 	EXP 	image_2: autoDraw = False
2444.1294 	EXP 	text_2: autoDraw = True
2444.2914 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2444.3267 	EXP 	text_2: autoDraw = False
2444.3267 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2444.3267 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2444.3267 	EXP 	cue_untimed_image: autoDraw = True
2445.2981 	EXP 	stimuli_untimed_image: autoDraw = True
2445.9789 	DATA 	Keypress: 2
2446.0649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2446.0653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2446.0975 	EXP 	cue_untimed_image: autoDraw = False
2446.0975 	EXP 	stimuli_untimed_image: autoDraw = False
2446.0975 	EXP 	text_2: autoDraw = True
2446.2923 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2446.3274 	EXP 	text_2: autoDraw = False
2446.3274 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2446.3274 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2446.3274 	EXP 	cue_untimed_image: autoDraw = True
2447.2988 	EXP 	stimuli_untimed_image: autoDraw = True
2448.0967 	DATA 	Keypress: 1
2448.1827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2448.1830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2448.2152 	EXP 	cue_untimed_image: autoDraw = False
2448.2152 	EXP 	stimuli_untimed_image: autoDraw = False
2448.2152 	EXP 	text_2: autoDraw = True
2448.4097 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
2448.4449 	EXP 	text_2: autoDraw = False
2448.4449 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
2448.4449 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
2448.4449 	EXP 	cue_untimed_image: autoDraw = True
2449.4163 	EXP 	stimuli_untimed_image: autoDraw = True
2450.1200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2450.1204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
2450.1476 	DATA 	Keypress: 2
2450.1529 	EXP 	cue_untimed_image: autoDraw = False
2450.1529 	EXP 	stimuli_untimed_image: autoDraw = False
2450.1529 	EXP 	text_2: autoDraw = True
2450.3476 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
2450.3828 	EXP 	text_2: autoDraw = False
2450.3828 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
2450.3828 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
2450.3828 	EXP 	cue_untimed_image: autoDraw = True
2451.3549 	EXP 	stimuli_untimed_image: autoDraw = True
2452.0921 	DATA 	Keypress: 2
2452.1786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
2452.1788 	EXP 	New trial (rep=0, index=0): None
2452.1808 	EXP 	Set sound_1 sound=A
2452.1809 	EXP 	Sound sound_1 started
2452.2162 	EXP 	cue_untimed_image: autoDraw = False
2452.2162 	EXP 	stimuli_untimed_image: autoDraw = False
2452.2162 	EXP 	image_2: autoDraw = True
2453.1665 	EXP 	Sound sound_1 stopped
2457.2112 	EXP 	Sound sound_1 stopped
