7.1756 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1001.4450 	EXP 	text_2: autoDraw = False
1001.4450 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1001.4450 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1001.4450 	EXP 	cue_image: autoDraw = True
1002.4351 	EXP 	stimuli_image: autoDraw = True
1003.2507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1003.2512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1003.2516 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1003.2520 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1003.2792 	DATA 	Keypress: 1
1003.2846 	EXP 	cue_image: autoDraw = False
1003.2846 	EXP 	stimuli_image: autoDraw = False
1003.2846 	EXP 	text_2: autoDraw = True
1003.4792 	EXP 	New trial (rep=0, index=42): OrderedDict([('blockNum', 1), ('trialNum', 43), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1003.5139 	EXP 	text_2: autoDraw = False
1003.5139 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1003.5139 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1003.5139 	EXP 	cue_image: autoDraw = True
1004.5041 	EXP 	stimuli_image: autoDraw = True
1005.2012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2020 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2024 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1005.2297 	DATA 	Keypress: 1
1005.2352 	EXP 	cue_image: autoDraw = False
1005.2352 	EXP 	stimuli_image: autoDraw = False
1005.2352 	EXP 	text_2: autoDraw = True
1005.4304 	EXP 	New trial (rep=0, index=43): OrderedDict([('blockNum', 1), ('trialNum', 44), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1005.4648 	EXP 	text_2: autoDraw = False
1005.4648 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1005.4648 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1005.4648 	EXP 	cue_image: autoDraw = True
1006.4556 	EXP 	stimuli_image: autoDraw = True
1006.8915 	DATA 	Keypress: 2
1006.9769 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.9772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.9776 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1006.9779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1007.0104 	EXP 	cue_image: autoDraw = False
1007.0104 	EXP 	stimuli_image: autoDraw = False
1007.0104 	EXP 	text_2: autoDraw = True
1007.2049 	EXP 	New trial (rep=0, index=44): OrderedDict([('blockNum', 1), ('trialNum', 45), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1007.2397 	EXP 	text_2: autoDraw = False
1007.2397 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1007.2397 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1007.2397 	EXP 	cue_image: autoDraw = True
1008.2286 	EXP 	stimuli_image: autoDraw = True
1009.0772 	DATA 	Keypress: 1
1009.1625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1009.1627 	EXP 	New trial (rep=0, index=0): None
1009.1642 	EXP 	Set sound_1 sound=A
1009.1643 	EXP 	Sound sound_1 started
1009.1997 	EXP 	cue_image: autoDraw = False
1009.1997 	EXP 	stimuli_image: autoDraw = False
1009.1997 	EXP 	image_2: autoDraw = True
1010.1535 	EXP 	Sound sound_1 stopped
1012.8661 	DATA 	Keypress: 2
1014.1816 	EXP 	Sound sound_1 stopped
1014.1826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.1829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.1832 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1014.2157 	EXP 	image_2: autoDraw = False
1014.2157 	EXP 	text_2: autoDraw = True
1014.3779 	EXP 	New trial (rep=0, index=45): OrderedDict([('blockNum', 1), ('trialNum', 46), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1014.4127 	EXP 	text_2: autoDraw = False
1014.4127 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1014.4127 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1014.4127 	EXP 	cue_image: autoDraw = True
1015.4027 	EXP 	stimuli_image: autoDraw = True
1015.9808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.9812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.9815 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1015.9819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1016.0092 	DATA 	Keypress: 1
1016.0147 	EXP 	cue_image: autoDraw = False
1016.0147 	EXP 	stimuli_image: autoDraw = False
1016.0147 	EXP 	text_2: autoDraw = True
1016.2098 	EXP 	New trial (rep=0, index=46): OrderedDict([('blockNum', 1), ('trialNum', 47), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1016.2445 	EXP 	text_2: autoDraw = False
1016.2445 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1016.2445 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1016.2445 	EXP 	cue_image: autoDraw = True
1017.2344 	EXP 	stimuli_image: autoDraw = True
1017.8458 	DATA 	Keypress: 1
1017.9315 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.9320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.9324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.9327 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1017.9653 	EXP 	cue_image: autoDraw = False
1017.9653 	EXP 	stimuli_image: autoDraw = False
1017.9653 	EXP 	text_2: autoDraw = True
1018.1605 	EXP 	New trial (rep=0, index=47): OrderedDict([('blockNum', 1), ('trialNum', 48), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1018.1951 	EXP 	text_2: autoDraw = False
1018.1951 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1018.1951 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1018.1951 	EXP 	cue_image: autoDraw = True
1019.1853 	EXP 	stimuli_image: autoDraw = True
1019.6780 	DATA 	Keypress: 1
1019.7637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.7642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.7646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.7650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1019.7975 	EXP 	cue_image: autoDraw = False
1019.7975 	EXP 	stimuli_image: autoDraw = False
1019.7975 	EXP 	text_2: autoDraw = True
1019.9920 	EXP 	New trial (rep=0, index=48): OrderedDict([('blockNum', 1), ('trialNum', 49), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1020.0266 	EXP 	text_2: autoDraw = False
1020.0266 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1020.0266 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1020.0266 	EXP 	cue_image: autoDraw = True
1021.0163 	EXP 	stimuli_image: autoDraw = True
1021.7135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.7138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.7142 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.7145 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1021.7419 	DATA 	Keypress: 2
1021.7473 	EXP 	cue_image: autoDraw = False
1021.7473 	EXP 	stimuli_image: autoDraw = False
1021.7473 	EXP 	text_2: autoDraw = True
1021.9415 	EXP 	New trial (rep=1, index=0): None
1021.9768 	EXP 	text_2: autoDraw = False
1021.9768 	EXP 	image: autoDraw = True
1050.1839 	DATA 	Keypress: 2
1050.2936 	EXP 	image: autoDraw = False
1050.2936 	EXP 	text: text = "\n        Please check your posture and ensure you\n        are still in the correct position.\n        \n        You should be in the 'standing' posture for this\n        block of the experiment.\n        \n        This is block 2 of 4 blocks\n        \n        \n        \n        Press any button to start the challenge"
1050.2936 	EXP 	text: autoDraw = True
1052.5274 	DATA 	Keypress: 2
1052.6584 	EXP 	Imported ../data/0038_task-switching-replication_2021_Nov_29_0954-posture-standing-block-02-trials.csv as conditions, 49 conditions, 13 params
1052.6588 	EXP 	Created sequence: sequential, trialTypes=49, nReps=1, seed=None
1052.6593 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 2), ('trialNum', 1), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1052.6942 	EXP 	text: autoDraw = False
1052.6942 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1052.6942 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1052.6942 	EXP 	cue_image: autoDraw = True
1053.6841 	EXP 	stimuli_image: autoDraw = True
1054.2626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.2629 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.2632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.2635 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1054.2910 	DATA 	Keypress: 1
1054.2963 	EXP 	cue_image: autoDraw = False
1054.2963 	EXP 	stimuli_image: autoDraw = False
1054.2963 	EXP 	text_2: autoDraw = True
1054.4914 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 2), ('trialNum', 2), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1054.5261 	EXP 	text_2: autoDraw = False
1054.5261 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1054.5261 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1054.5261 	EXP 	cue_image: autoDraw = True
1055.5166 	EXP 	stimuli_image: autoDraw = True
1055.9168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1055.9171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1055.9174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1055.9177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1055.9451 	DATA 	Keypress: 2
1055.9505 	EXP 	cue_image: autoDraw = False
1055.9505 	EXP 	stimuli_image: autoDraw = False
1055.9505 	EXP 	text_2: autoDraw = True
1056.1453 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 2), ('trialNum', 3), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1056.1799 	EXP 	text_2: autoDraw = False
1056.1799 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1056.1799 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1056.1799 	EXP 	cue_image: autoDraw = True
1057.1707 	EXP 	stimuli_image: autoDraw = True
1057.6076 	DATA 	Keypress: 1
1057.6931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1057.6935 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1057.6938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1057.6940 	EXP 	New trial (rep=0, index=0): None
1057.6956 	EXP 	Set sound_2 sound=A
1057.6957 	EXP 	Sound sound_2 started
1057.7312 	EXP 	cue_image: autoDraw = False
1057.7312 	EXP 	stimuli_image: autoDraw = False
1057.7312 	EXP 	image_3: autoDraw = True
1058.6846 	EXP 	Sound sound_2 stopped
1060.9697 	DATA 	Keypress: 2
1062.7105 	EXP 	Sound sound_2 stopped
1062.7115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1062.7440 	EXP 	image_3: autoDraw = False
1062.7440 	EXP 	text_2: autoDraw = True
1062.9061 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 2), ('trialNum', 4), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1062.9404 	EXP 	text_2: autoDraw = False
1062.9404 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1062.9404 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1062.9404 	EXP 	cue_image: autoDraw = True
1063.9290 	EXP 	stimuli_image: autoDraw = True
1064.4216 	DATA 	Keypress: 2
1064.5073 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1064.5078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1064.5082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1064.5086 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1064.5411 	EXP 	cue_image: autoDraw = False
1064.5411 	EXP 	stimuli_image: autoDraw = False
1064.5411 	EXP 	text_2: autoDraw = True
1064.7355 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 2), ('trialNum', 5), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1064.7701 	EXP 	text_2: autoDraw = False
1064.7701 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1064.7701 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1064.7701 	EXP 	cue_image: autoDraw = True
1065.7596 	EXP 	stimuli_image: autoDraw = True
1066.3383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1066.3387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1066.3391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1066.3395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1066.3665 	DATA 	Keypress: 2
1066.3718 	EXP 	cue_image: autoDraw = False
1066.3718 	EXP 	stimuli_image: autoDraw = False
1066.3718 	EXP 	text_2: autoDraw = True
1066.5666 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 2), ('trialNum', 6), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1066.6012 	EXP 	text_2: autoDraw = False
1066.6012 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1066.6012 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1066.6012 	EXP 	cue_image: autoDraw = True
1067.5917 	EXP 	stimuli_image: autoDraw = True
1068.0285 	DATA 	Keypress: 1
1068.1140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1068.1143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1068.1147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1068.1149 	EXP 	New trial (rep=0, index=0): None
1068.1165 	EXP 	Set sound_2 sound=A
1068.1166 	EXP 	Sound sound_2 started
1068.1519 	EXP 	cue_image: autoDraw = False
1068.1519 	EXP 	stimuli_image: autoDraw = False
1068.1519 	EXP 	image_3: autoDraw = True
1069.1064 	EXP 	Sound sound_2 stopped
1073.1298 	EXP 	Sound sound_2 stopped
1073.1308 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1073.1633 	EXP 	image_3: autoDraw = False
1073.1633 	EXP 	text_2: autoDraw = True
1073.3252 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 2), ('trialNum', 7), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1073.3596 	EXP 	text_2: autoDraw = False
1073.3596 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1073.3596 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1073.3596 	EXP 	cue_image: autoDraw = True
1074.3488 	EXP 	stimuli_image: autoDraw = True
1074.9634 	DATA 	Keypress: 2
1075.0489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1075.0493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1075.0496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1075.0499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1075.0821 	EXP 	cue_image: autoDraw = False
1075.0821 	EXP 	stimuli_image: autoDraw = False
1075.0821 	EXP 	text_2: autoDraw = True
1075.2772 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 2), ('trialNum', 8), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1075.3119 	EXP 	text_2: autoDraw = False
1075.3119 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1075.3119 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
1075.3119 	EXP 	cue_image: autoDraw = True
1076.3027 	EXP 	stimuli_image: autoDraw = True
1077.4146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1077.4151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1077.4155 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1077.4157 	EXP 	New trial (rep=0, index=0): None
1077.4178 	EXP 	Set sound_2 sound=A
1077.4179 	EXP 	Sound sound_2 started
1077.4443 	DATA 	Keypress: 2
1077.4535 	EXP 	cue_image: autoDraw = False
1077.4535 	EXP 	stimuli_image: autoDraw = False
1077.4535 	EXP 	image_3: autoDraw = True
1078.4072 	EXP 	Sound sound_2 stopped
1082.4314 	EXP 	Sound sound_2 stopped
1082.4323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1082.4647 	EXP 	image_3: autoDraw = False
1082.4647 	EXP 	text_2: autoDraw = True
1082.6268 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 2), ('trialNum', 9), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1082.6614 	EXP 	text_2: autoDraw = False
1082.6614 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
1082.6614 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1082.6614 	EXP 	cue_image: autoDraw = True
1083.6505 	EXP 	stimuli_image: autoDraw = True
1084.4062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1084.4066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1084.4070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1084.4075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1084.4348 	DATA 	Keypress: 2
1084.4401 	EXP 	cue_image: autoDraw = False
1084.4401 	EXP 	stimuli_image: autoDraw = False
1084.4401 	EXP 	text_2: autoDraw = True
1084.6351 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 2), ('trialNum', 10), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1084.6695 	EXP 	text_2: autoDraw = False
1084.6695 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1084.6695 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
1084.6695 	EXP 	cue_image: autoDraw = True
1085.6596 	EXP 	stimuli_image: autoDraw = True
1086.2383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1086.2387 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1086.2391 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1086.2395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1086.2668 	DATA 	Keypress: 2
1086.2722 	EXP 	cue_image: autoDraw = False
1086.2722 	EXP 	stimuli_image: autoDraw = False
1086.2722 	EXP 	text_2: autoDraw = True
1086.4668 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 2), ('trialNum', 11), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1086.5014 	EXP 	text_2: autoDraw = False
1086.5014 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1086.5014 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
1086.5014 	EXP 	cue_image: autoDraw = True
1087.4916 	EXP 	stimuli_image: autoDraw = True
1088.2480 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1088.2482 	EXP 	New trial (rep=0, index=0): None
1088.2502 	EXP 	Set sound_1 sound=A
1088.2503 	EXP 	Sound sound_1 started
1088.2767 	DATA 	Keypress: 2
1088.2859 	EXP 	cue_image: autoDraw = False
1088.2859 	EXP 	stimuli_image: autoDraw = False
1088.2859 	EXP 	image_2: autoDraw = True
1089.2391 	EXP 	Sound sound_1 stopped
1093.2623 	EXP 	Sound sound_1 stopped
1093.2633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1093.2636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1093.2639 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1093.2962 	EXP 	image_2: autoDraw = False
1093.2962 	EXP 	text_2: autoDraw = True
1093.4586 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 2), ('trialNum', 12), ('trialType', 'experiment'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1093.4934 	EXP 	text_2: autoDraw = False
1093.4934 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
1093.4934 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
1093.4934 	EXP 	cue_image: autoDraw = True
1094.4836 	EXP 	stimuli_image: autoDraw = True
1095.0621 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1095.0627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1095.0633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1095.0637 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1095.0910 	DATA 	Keypress: 2
1095.0964 	EXP 	cue_image: autoDraw = False
1095.0964 	EXP 	stimuli_image: autoDraw = False
1095.0964 	EXP 	text_2: autoDraw = True
