0.6431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
13.7680 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.7835 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.7987 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8286 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8338 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
13.8382 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
13.8444 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8462 	EXP 	Set sound_1 sound=A
13.8462 	EXP 	Set Sound sound_1 volume=1.000
13.8622 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8622 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8636 	EXP 	Set sound_2 sound=A
13.8637 	EXP 	Set Sound sound_2 volume=1.000
13.8808 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9017 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
13.9158 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9344 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9398 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
13.9446 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
13.9449 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.9464 	EXP 	Set sound_1 sound=A
13.9464 	EXP 	Set Sound sound_1 volume=1.000
13.9620 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9621 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.9635 	EXP 	Set sound_3 sound=A
13.9635 	EXP 	Set Sound sound_3 volume=1.000
13.9932 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9932 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.9947 	EXP 	Set sound_2 sound=A
13.9947 	EXP 	Set Sound sound_2 volume=1.000
14.0115 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0116 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.0130 	EXP 	Set sound_4 sound=A
14.0130 	EXP 	Set Sound sound_4 volume=1.000
14.0416 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0436 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.0453 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.0643 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0664 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.0712 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.0757 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.0760 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.0774 	EXP 	Set sound_1 sound=A
14.0775 	EXP 	Set Sound sound_1 volume=1.000
14.0921 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0922 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.0936 	EXP 	Set sound_3 sound=A
14.0937 	EXP 	Set Sound sound_3 volume=1.000
14.1226 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1227 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.1242 	EXP 	Set sound_2 sound=A
14.1242 	EXP 	Set Sound sound_2 volume=1.000
14.1408 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1408 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.1423 	EXP 	Set sound_4 sound=A
14.1423 	EXP 	Set Sound sound_4 volume=1.000
14.1701 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1721 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.1739 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.2249 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
14.2249 	EXP 	text_3: autoDraw = True
17.7123 	DATA 	Keypress: 2
17.7467 	EXP 	text_3: autoDraw = False
17.7467 	EXP 	image_4: autoDraw = True
17.7668 	DATA 	Keypress: 1
17.8046 	EXP 	image_4: autoDraw = False
17.8046 	EXP 	image_5: autoDraw = True
18.4044 	DATA 	Keypress: 1
18.4134 	EXP 	image_5: autoDraw = False
18.4134 	EXP 	image_6: autoDraw = True
18.6136 	DATA 	Keypress: 2
18.6511 	EXP 	image_6: autoDraw = False
18.6511 	EXP 	image_7: autoDraw = True
19.0730 	DATA 	Keypress: 1
19.1177 	EXP 	image_7: autoDraw = False
19.1177 	EXP 	image_8: autoDraw = True
19.3862 	DATA 	Keypress: 1
19.4310 	EXP 	image_8: autoDraw = False
19.4310 	EXP 	image_9: autoDraw = True
19.5155 	DATA 	Keypress: 2
19.5602 	EXP 	image_9: autoDraw = False
19.5602 	EXP 	image_10: autoDraw = True
19.6407 	DATA 	Keypress: 1
19.6858 	EXP 	image_10: autoDraw = False
19.6858 	EXP 	image_11: autoDraw = True
19.7395 	DATA 	Keypress: 2
19.7844 	EXP 	Imported ../data/8016_task-switching-replication_2021_Nov_09_1612-untimed-01-trials.csv as conditions, 12 conditions, 13 params
19.7849 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
19.7855 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
19.8038 	EXP 	image_11: autoDraw = False
19.8038 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
19.8038 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
19.8038 	EXP 	cue_untimed_image: autoDraw = True
19.8833 	DATA 	Keypress: 1
20.7800 	EXP 	stimuli_untimed_image: autoDraw = True
21.0507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.0511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.0514 	EXP 	New trial (rep=0, index=0): None
21.0533 	EXP 	Set sound_2 sound=A
21.0534 	EXP 	Sound sound_2 started
21.0629 	DATA 	Keypress: 1
21.0719 	EXP 	cue_untimed_image: autoDraw = False
21.0719 	EXP 	stimuli_untimed_image: autoDraw = False
21.0719 	EXP 	image_3: autoDraw = True
22.0429 	EXP 	Sound sound_2 stopped
25.7512 	DATA 	Keypress: 1
26.0510 	EXP 	Sound sound_2 stopped
26.0673 	EXP 	image_3: autoDraw = False
26.0673 	EXP 	text_2: autoDraw = True
26.0982 	DATA 	Keypress: 2
26.2590 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
26.2775 	EXP 	text_2: autoDraw = False
26.2775 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
26.2775 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
26.2775 	EXP 	cue_untimed_image: autoDraw = True
27.2599 	EXP 	stimuli_untimed_image: autoDraw = True
27.7555 	DATA 	Keypress: 2
27.7919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.7921 	EXP 	New trial (rep=0, index=0): None
27.7941 	EXP 	Set sound_1 sound=A
27.7942 	EXP 	Sound sound_1 started
27.8126 	EXP 	cue_untimed_image: autoDraw = False
27.8126 	EXP 	stimuli_untimed_image: autoDraw = False
27.8126 	EXP 	image_2: autoDraw = True
28.7905 	EXP 	Sound sound_1 stopped
30.6510 	DATA 	Keypress: 1
32.8034 	EXP 	Sound sound_1 stopped
32.8043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.8197 	EXP 	image_2: autoDraw = False
32.8197 	EXP 	text_2: autoDraw = True
33.0086 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
33.0269 	EXP 	text_2: autoDraw = False
33.0269 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
33.0269 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
33.0269 	EXP 	cue_untimed_image: autoDraw = True
33.3188 	DATA 	Keypress: 1
34.0102 	EXP 	stimuli_untimed_image: autoDraw = True
34.6700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.6705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.6807 	DATA 	Keypress: 1
34.6860 	EXP 	cue_untimed_image: autoDraw = False
34.6860 	EXP 	stimuli_untimed_image: autoDraw = False
34.6860 	EXP 	text_2: autoDraw = True
34.8752 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
34.8937 	EXP 	text_2: autoDraw = False
34.8937 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
34.8937 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
34.8937 	EXP 	cue_untimed_image: autoDraw = True
35.8658 	EXP 	stimuli_untimed_image: autoDraw = True
36.8044 	DATA 	Keypress: 2
36.8469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.8472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.8654 	EXP 	cue_untimed_image: autoDraw = False
36.8654 	EXP 	stimuli_untimed_image: autoDraw = False
36.8654 	EXP 	text_2: autoDraw = True
37.0612 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
37.0820 	EXP 	text_2: autoDraw = False
37.0820 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
37.0820 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
37.0820 	EXP 	cue_untimed_image: autoDraw = True
38.0529 	EXP 	stimuli_untimed_image: autoDraw = True
38.4623 	DATA 	Keypress: 2
38.5055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.5059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.5240 	EXP 	cue_untimed_image: autoDraw = False
38.5240 	EXP 	stimuli_untimed_image: autoDraw = False
38.5240 	EXP 	text_2: autoDraw = True
38.7224 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
38.7431 	EXP 	text_2: autoDraw = False
38.7431 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
38.7431 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
38.7431 	EXP 	cue_untimed_image: autoDraw = True
39.7137 	EXP 	stimuli_untimed_image: autoDraw = True
40.6303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.6306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.6458 	DATA 	Keypress: 1
40.6512 	EXP 	cue_untimed_image: autoDraw = False
40.6512 	EXP 	stimuli_untimed_image: autoDraw = False
40.6512 	EXP 	text_2: autoDraw = True
