0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
82.8334 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
82.8334 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
82.8334 	EXP 	cue_untimed_image: autoDraw = True
83.8377 	EXP 	stimuli_untimed_image: autoDraw = True
84.5740 	DATA 	Keypress: 2
84.6611 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.6616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.6941 	EXP 	cue_untimed_image: autoDraw = False
84.6941 	EXP 	stimuli_untimed_image: autoDraw = False
84.6941 	EXP 	text_2: autoDraw = True
84.8886 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
84.9239 	EXP 	text_2: autoDraw = False
84.9239 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
84.9239 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
84.9239 	EXP 	cue_untimed_image: autoDraw = True
85.8960 	EXP 	stimuli_untimed_image: autoDraw = True
86.5139 	DATA 	Keypress: 2
86.6004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
86.6006 	EXP 	New trial (rep=0, index=0): None
86.6026 	EXP 	Set sound_1 sound=A
86.6026 	EXP 	Sound sound_1 started
86.6381 	EXP 	cue_untimed_image: autoDraw = False
86.6381 	EXP 	stimuli_untimed_image: autoDraw = False
86.6381 	EXP 	image_2: autoDraw = True
87.5422 	DATA 	Keypress: 2
87.6215 	EXP 	Sound sound_1 stopped
87.9636 	DATA 	Keypress: 2
88.3150 	DATA 	Keypress: 2
88.7369 	DATA 	Keypress: 2
89.1587 	DATA 	Keypress: 2
89.6859 	DATA 	Keypress: 2
90.2830 	DATA 	Keypress: 2
90.8801 	DATA 	Keypress: 2
91.4778 	DATA 	Keypress: 2
91.6272 	EXP 	Sound sound_1 stopped
91.6282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.6606 	EXP 	image_2: autoDraw = False
91.6606 	EXP 	text_2: autoDraw = True
91.8225 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
91.8578 	EXP 	text_2: autoDraw = False
91.8578 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
91.8578 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
91.8578 	EXP 	cue_untimed_image: autoDraw = True
92.8287 	EXP 	stimuli_untimed_image: autoDraw = True
93.4714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.4717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.4990 	DATA 	Keypress: 1
93.5044 	EXP 	cue_untimed_image: autoDraw = False
93.5044 	EXP 	stimuli_untimed_image: autoDraw = False
93.5044 	EXP 	text_2: autoDraw = True
93.6987 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
93.7338 	EXP 	text_2: autoDraw = False
93.7338 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
93.7338 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
93.7338 	EXP 	cue_untimed_image: autoDraw = True
94.7034 	EXP 	stimuli_untimed_image: autoDraw = True
95.1431 	DATA 	Keypress: 2
95.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.2616 	EXP 	cue_untimed_image: autoDraw = False
95.2616 	EXP 	stimuli_untimed_image: autoDraw = False
95.2616 	EXP 	text_2: autoDraw = True
95.4557 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
95.4908 	EXP 	text_2: autoDraw = False
95.4908 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
95.4908 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
95.4908 	EXP 	cue_untimed_image: autoDraw = True
96.4616 	EXP 	stimuli_untimed_image: autoDraw = True
96.8052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.8056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
96.8328 	DATA 	Keypress: 1
96.8382 	EXP 	cue_untimed_image: autoDraw = False
96.8382 	EXP 	stimuli_untimed_image: autoDraw = False
96.8382 	EXP 	text_2: autoDraw = True
97.0327 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
97.0679 	EXP 	text_2: autoDraw = False
97.0679 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
97.0679 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
97.0679 	EXP 	cue_untimed_image: autoDraw = True
98.0405 	EXP 	stimuli_untimed_image: autoDraw = True
99.2248 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.2253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.2526 	DATA 	Keypress: 1
99.2580 	EXP 	cue_untimed_image: autoDraw = False
99.2580 	EXP 	stimuli_untimed_image: autoDraw = False
99.2580 	EXP 	text_2: autoDraw = True
99.4526 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
99.4880 	EXP 	text_2: autoDraw = False
