0.6476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
3322.9938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3322.9941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3323.0263 	EXP 	cue_image: autoDraw = False
3323.0263 	EXP 	stimuli_image: autoDraw = False
3323.0263 	EXP 	text_2: autoDraw = True
3323.2207 	EXP 	New trial (rep=0, index=13): OrderedDict([('blockNum', 2), ('trialNum', 14), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3323.2553 	EXP 	text_2: autoDraw = False
3323.2553 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3323.2553 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3323.2553 	EXP 	cue_image: autoDraw = True
3324.2428 	EXP 	stimuli_image: autoDraw = True
3324.8795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3324.8799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3324.8803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3324.8807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3324.9081 	DATA 	Keypress: 1
3324.9134 	EXP 	cue_image: autoDraw = False
3324.9134 	EXP 	stimuli_image: autoDraw = False
3324.9134 	EXP 	text_2: autoDraw = True
3325.1079 	EXP 	New trial (rep=0, index=14): OrderedDict([('blockNum', 2), ('trialNum', 15), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3325.1424 	EXP 	text_2: autoDraw = False
3325.1424 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3325.1424 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3325.1424 	EXP 	cue_image: autoDraw = True
3326.1300 	EXP 	stimuli_image: autoDraw = True
3326.6487 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3326.6491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3326.6495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3326.6499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3326.6772 	DATA 	Keypress: 1
3326.6825 	EXP 	cue_image: autoDraw = False
3326.6825 	EXP 	stimuli_image: autoDraw = False
3326.6825 	EXP 	text_2: autoDraw = True
3326.8770 	EXP 	New trial (rep=0, index=15): OrderedDict([('blockNum', 2), ('trialNum', 16), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3326.9115 	EXP 	text_2: autoDraw = False
3326.9115 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3326.9115 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3326.9115 	EXP 	cue_image: autoDraw = True
3327.8990 	EXP 	stimuli_image: autoDraw = True
3328.2137 	DATA 	Keypress: 1
3328.2993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3328.2998 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3328.3002 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3328.3006 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3328.3331 	EXP 	cue_image: autoDraw = False
3328.3331 	EXP 	stimuli_image: autoDraw = False
3328.3331 	EXP 	text_2: autoDraw = True
3328.5273 	EXP 	New trial (rep=0, index=16): OrderedDict([('blockNum', 2), ('trialNum', 17), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3328.5620 	EXP 	text_2: autoDraw = False
3328.5620 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3328.5620 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3328.5620 	EXP 	cue_image: autoDraw = True
3329.5499 	EXP 	stimuli_image: autoDraw = True
3330.2461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3330.2465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3330.2468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3330.2470 	EXP 	New trial (rep=0, index=0): None
3330.2488 	EXP 	Set sound_2 sound=A
3330.2488 	EXP 	Sound sound_2 started
3330.2759 	DATA 	Keypress: 2
3330.2852 	EXP 	cue_image: autoDraw = False
3330.2852 	EXP 	stimuli_image: autoDraw = False
3330.2852 	EXP 	image_3: autoDraw = True
3331.2378 	EXP 	Sound sound_2 stopped
3335.2584 	EXP 	Sound sound_2 stopped
3335.2594 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3335.2919 	EXP 	image_3: autoDraw = False
3335.2919 	EXP 	text_2: autoDraw = True
3335.4540 	EXP 	New trial (rep=0, index=17): OrderedDict([('blockNum', 2), ('trialNum', 18), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3335.4887 	EXP 	text_2: autoDraw = False
3335.4887 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3335.4887 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3335.4887 	EXP 	cue_image: autoDraw = True
3336.4769 	EXP 	stimuli_image: autoDraw = True
3337.3853 	DATA 	Keypress: 1
3337.4707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3337.4711 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3337.4714 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3337.4716 	EXP 	New trial (rep=0, index=0): None
3337.4732 	EXP 	Set sound_2 sound=A
3337.4733 	EXP 	Sound sound_2 started
3337.5086 	EXP 	cue_image: autoDraw = False
3337.5086 	EXP 	stimuli_image: autoDraw = False
3337.5086 	EXP 	image_3: autoDraw = True
3338.4610 	EXP 	Sound sound_2 stopped
3342.4811 	EXP 	Sound sound_2 stopped
3342.4821 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3342.5146 	EXP 	image_3: autoDraw = False
3342.5146 	EXP 	text_2: autoDraw = True
3342.6769 	EXP 	New trial (rep=0, index=18): OrderedDict([('blockNum', 2), ('trialNum', 19), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3342.7113 	EXP 	text_2: autoDraw = False
3342.7113 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3342.7113 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3342.7113 	EXP 	cue_image: autoDraw = True
3343.6993 	EXP 	stimuli_image: autoDraw = True
3345.1053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3345.1057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3345.1061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3345.1065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3345.1339 	DATA 	Keypress: 2
3345.1393 	EXP 	cue_image: autoDraw = False
3345.1393 	EXP 	stimuli_image: autoDraw = False
3345.1393 	EXP 	text_2: autoDraw = True
3345.3340 	EXP 	New trial (rep=0, index=19): OrderedDict([('blockNum', 2), ('trialNum', 20), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3345.3687 	EXP 	text_2: autoDraw = False
3345.3687 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3345.3687 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3345.3687 	EXP 	cue_image: autoDraw = True
3346.3560 	EXP 	stimuli_image: autoDraw = True
3347.2294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3347.2298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3347.2301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3347.2303 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3347.2578 	DATA 	Keypress: 1
3347.2631 	EXP 	cue_image: autoDraw = False
3347.2631 	EXP 	stimuli_image: autoDraw = False
3347.2631 	EXP 	text_2: autoDraw = True
3347.4574 	EXP 	New trial (rep=0, index=20): OrderedDict([('blockNum', 2), ('trialNum', 21), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3347.4920 	EXP 	text_2: autoDraw = False
3347.4920 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3347.4920 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3347.4920 	EXP 	cue_image: autoDraw = True
3348.4797 	EXP 	stimuli_image: autoDraw = True
3349.2941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3349.2945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3349.2949 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3349.2953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3349.3225 	DATA 	Keypress: 1
3349.3279 	EXP 	cue_image: autoDraw = False
3349.3279 	EXP 	stimuli_image: autoDraw = False
3349.3279 	EXP 	text_2: autoDraw = True
3349.5233 	EXP 	New trial (rep=0, index=21): OrderedDict([('blockNum', 2), ('trialNum', 22), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3349.5578 	EXP 	text_2: autoDraw = False
3349.5578 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3349.5578 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3349.5578 	EXP 	cue_image: autoDraw = True
3350.5453 	EXP 	stimuli_image: autoDraw = True
3351.9257 	DATA 	Keypress: 1
3352.0113 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3352.0116 	EXP 	New trial (rep=0, index=0): None
3352.0136 	EXP 	Set sound_1 sound=A
3352.0137 	EXP 	Sound sound_1 started
3352.0493 	EXP 	cue_image: autoDraw = False
3352.0493 	EXP 	stimuli_image: autoDraw = False
3352.0493 	EXP 	image_2: autoDraw = True
3353.0007 	EXP 	Sound sound_1 stopped
3357.0207 	EXP 	Sound sound_1 stopped
3357.0217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3357.0220 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3357.0223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3357.0548 	EXP 	image_2: autoDraw = False
3357.0548 	EXP 	text_2: autoDraw = True
3357.2176 	EXP 	New trial (rep=0, index=22): OrderedDict([('blockNum', 2), ('trialNum', 23), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
3357.2522 	EXP 	text_2: autoDraw = False
3357.2522 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3357.2522 	EXP 	stimuli_image: image = 'stimuli/blue-square.png'
3357.2522 	EXP 	cue_image: autoDraw = True
3358.2399 	EXP 	stimuli_image: autoDraw = True
3359.3506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.3518 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.3522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3359.3795 	DATA 	Keypress: 1
3359.3849 	EXP 	cue_image: autoDraw = False
3359.3849 	EXP 	stimuli_image: autoDraw = False
3359.3849 	EXP 	text_2: autoDraw = True
3359.5791 	EXP 	New trial (rep=0, index=23): OrderedDict([('blockNum', 2), ('trialNum', 24), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3359.6136 	EXP 	text_2: autoDraw = False
3359.6136 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3359.6136 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3359.6136 	EXP 	cue_image: autoDraw = True
3360.6015 	EXP 	stimuli_image: autoDraw = True
3361.0601 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.0604 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.0607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.0610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3361.0882 	DATA 	Keypress: 2
3361.0936 	EXP 	cue_image: autoDraw = False
3361.0936 	EXP 	stimuli_image: autoDraw = False
3361.0936 	EXP 	text_2: autoDraw = True
3361.2879 	EXP 	New trial (rep=0, index=24): OrderedDict([('blockNum', 2), ('trialNum', 25), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3361.3222 	EXP 	text_2: autoDraw = False
3361.3222 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3361.3222 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3361.3222 	EXP 	cue_image: autoDraw = True
3362.3096 	EXP 	stimuli_image: autoDraw = True
3363.0681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0685 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0693 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3363.0966 	DATA 	Keypress: 2
3363.1020 	EXP 	cue_image: autoDraw = False
3363.1020 	EXP 	stimuli_image: autoDraw = False
3363.1020 	EXP 	text_2: autoDraw = True
3363.2963 	EXP 	New trial (rep=0, index=25): OrderedDict([('blockNum', 2), ('trialNum', 26), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3363.3308 	EXP 	text_2: autoDraw = False
3363.3308 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3363.3308 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3363.3308 	EXP 	cue_image: autoDraw = True
3364.3185 	EXP 	stimuli_image: autoDraw = True
3364.9918 	DATA 	Keypress: 1
3365.0771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.0780 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3365.1101 	EXP 	cue_image: autoDraw = False
3365.1101 	EXP 	stimuli_image: autoDraw = False
3365.1101 	EXP 	text_2: autoDraw = True
3365.3046 	EXP 	New trial (rep=0, index=26): OrderedDict([('blockNum', 2), ('trialNum', 27), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3365.3390 	EXP 	text_2: autoDraw = False
3365.3390 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3365.3390 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3365.3390 	EXP 	cue_image: autoDraw = True
3366.3259 	EXP 	stimuli_image: autoDraw = True
3366.8788 	DATA 	Keypress: 2
3366.9644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.9647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.9650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.9653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3366.9976 	EXP 	cue_image: autoDraw = False
3366.9976 	EXP 	stimuli_image: autoDraw = False
3366.9976 	EXP 	text_2: autoDraw = True
3367.1924 	EXP 	New trial (rep=0, index=27): OrderedDict([('blockNum', 2), ('trialNum', 28), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3367.2271 	EXP 	text_2: autoDraw = False
3367.2271 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3367.2271 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3367.2271 	EXP 	cue_image: autoDraw = True
3368.2150 	EXP 	stimuli_image: autoDraw = True
3368.8525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.8529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.8533 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.8538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3368.8811 	DATA 	Keypress: 2
3368.8864 	EXP 	cue_image: autoDraw = False
3368.8864 	EXP 	stimuli_image: autoDraw = False
3368.8864 	EXP 	text_2: autoDraw = True
3369.0808 	EXP 	New trial (rep=0, index=28): OrderedDict([('blockNum', 2), ('trialNum', 29), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
3369.1153 	EXP 	text_2: autoDraw = False
3369.1153 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3369.1153 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3369.1153 	EXP 	cue_image: autoDraw = True
3370.1041 	EXP 	stimuli_image: autoDraw = True
3370.9520 	DATA 	Keypress: 2
3371.0377 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.0381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.0385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.0389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3371.0713 	EXP 	cue_image: autoDraw = False
3371.0713 	EXP 	stimuli_image: autoDraw = False
3371.0713 	EXP 	text_2: autoDraw = True
3371.2657 	EXP 	New trial (rep=0, index=29): OrderedDict([('blockNum', 2), ('trialNum', 30), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3371.3002 	EXP 	text_2: autoDraw = False
3371.3002 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3371.3002 	EXP 	stimuli_image: image = 'stimuli/yellow-square.png'
3371.3002 	EXP 	cue_image: autoDraw = True
3372.2894 	EXP 	stimuli_image: autoDraw = True
3373.6371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.6376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.6382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.6386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3373.6659 	DATA 	Keypress: 1
3373.6714 	EXP 	cue_image: autoDraw = False
3373.6714 	EXP 	stimuli_image: autoDraw = False
3373.6714 	EXP 	text_2: autoDraw = True
3373.8657 	EXP 	New trial (rep=0, index=30): OrderedDict([('blockNum', 2), ('trialNum', 31), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3373.9001 	EXP 	text_2: autoDraw = False
3373.9001 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3373.9001 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3373.9001 	EXP 	cue_image: autoDraw = True
3374.8874 	EXP 	stimuli_image: autoDraw = True
3376.2339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3376.2342 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3376.2346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3376.2349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3376.2623 	DATA 	Keypress: 2
3376.2676 	EXP 	cue_image: autoDraw = False
3376.2676 	EXP 	stimuli_image: autoDraw = False
3376.2676 	EXP 	text_2: autoDraw = True
3376.4618 	EXP 	New trial (rep=0, index=31): OrderedDict([('blockNum', 2), ('trialNum', 32), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3376.4962 	EXP 	text_2: autoDraw = False
3376.4962 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3376.4962 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3376.4962 	EXP 	cue_image: autoDraw = True
3377.4841 	EXP 	stimuli_image: autoDraw = True
3378.4502 	DATA 	Keypress: 2
3378.5359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3378.5363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3378.5367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3378.5371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3378.5695 	EXP 	cue_image: autoDraw = False
3378.5695 	EXP 	stimuli_image: autoDraw = False
3378.5695 	EXP 	text_2: autoDraw = True
3378.7638 	EXP 	New trial (rep=0, index=32): OrderedDict([('blockNum', 2), ('trialNum', 33), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3378.7984 	EXP 	text_2: autoDraw = False
3378.7984 	EXP 	cue_image: image = 'stimuli/dashed-rectangle.png'
3378.7984 	EXP 	stimuli_image: image = 'stimuli/blue-triangle.png'
3378.7984 	EXP 	cue_image: autoDraw = True
3379.7860 	EXP 	stimuli_image: autoDraw = True
3380.8716 	DATA 	Keypress: 1
3380.9568 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3380.9572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3380.9575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3380.9577 	EXP 	New trial (rep=0, index=0): None
3380.9594 	EXP 	Set sound_2 sound=A
3380.9595 	EXP 	Sound sound_2 started
3380.9948 	EXP 	cue_image: autoDraw = False
3380.9948 	EXP 	stimuli_image: autoDraw = False
3380.9948 	EXP 	image_3: autoDraw = True
3381.9469 	EXP 	Sound sound_2 stopped
3385.9649 	EXP 	Sound sound_2 stopped
3385.9659 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3385.9984 	EXP 	image_3: autoDraw = False
3385.9984 	EXP 	text_2: autoDraw = True
3386.1611 	EXP 	New trial (rep=0, index=33): OrderedDict([('blockNum', 2), ('trialNum', 34), ('trialType', 'experiment'), ('condition', 2), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
3386.1955 	EXP 	text_2: autoDraw = False
3386.1955 	EXP 	cue_image: image = 'stimuli/solid-rectangle.png'
3386.1955 	EXP 	stimuli_image: image = 'stimuli/yellow-triangle.png'
3386.1955 	EXP 	cue_image: autoDraw = True
