0.6385 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
530.5765 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.5957 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.6008 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
530.6053 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
530.6593 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.6609 	EXP 	Set sound_1 sound=A
530.6609 	EXP 	Set Sound sound_1 volume=1.000
530.6912 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.6913 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.6927 	EXP 	Set sound_2 sound=A
530.6927 	EXP 	Set Sound sound_2 volume=1.000
530.7106 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.7609 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
530.7770 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.7962 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.8014 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
530.8059 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
530.8063 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.8077 	EXP 	Set sound_1 sound=A
530.8077 	EXP 	Set Sound sound_1 volume=1.000
530.8234 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.8235 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.8250 	EXP 	Set sound_3 sound=A
530.8250 	EXP 	Set Sound sound_3 volume=1.000
530.8557 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.8557 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.8572 	EXP 	Set sound_2 sound=A
530.8572 	EXP 	Set Sound sound_2 volume=1.000
530.8741 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.8742 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.8756 	EXP 	Set sound_4 sound=A
530.8757 	EXP 	Set Sound sound_4 volume=1.000
530.9236 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.9255 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
530.9272 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
530.9494 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.9516 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
530.9565 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
530.9610 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
530.9613 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.9627 	EXP 	Set sound_1 sound=A
530.9628 	EXP 	Set Sound sound_1 volume=1.000
530.9777 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
530.9778 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
530.9793 	EXP 	Set sound_3 sound=A
530.9793 	EXP 	Set Sound sound_3 volume=1.000
531.0084 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
531.0085 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
531.0100 	EXP 	Set sound_2 sound=A
531.0100 	EXP 	Set Sound sound_2 volume=1.000
531.0266 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
531.0267 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
531.0281 	EXP 	Set sound_4 sound=A
531.0282 	EXP 	Set Sound sound_4 volume=1.000
531.0565 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-16-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
531.0585 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
531.0602 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
531.1468 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
531.1468 	EXP 	text_3: autoDraw = True
541.8209 	DATA 	Keypress: 2
541.8755 	EXP 	text_3: autoDraw = False
541.8755 	EXP 	image_4: autoDraw = True
551.3930 	DATA 	Keypress: 2
551.4020 	EXP 	image_4: autoDraw = False
551.4020 	EXP 	image_5: autoDraw = True
558.9448 	DATA 	Keypress: 1
558.9971 	EXP 	image_5: autoDraw = False
558.9971 	EXP 	image_6: autoDraw = True
564.8397 	DATA 	Keypress: 2
564.8992 	EXP 	image_6: autoDraw = False
564.8992 	EXP 	image_7: autoDraw = True
571.9092 	DATA 	Keypress: 2
571.9182 	EXP 	image_7: autoDraw = False
571.9182 	EXP 	image_8: autoDraw = True
578.5681 	DATA 	Keypress: 1
578.5776 	EXP 	image_8: autoDraw = False
578.5776 	EXP 	image_9: autoDraw = True
582.5690 	DATA 	Keypress: 2
582.6576 	EXP 	image_9: autoDraw = False
582.6576 	EXP 	image_10: autoDraw = True
584.4080 	DATA 	Keypress: 2
584.4966 	EXP 	image_10: autoDraw = False
584.4966 	EXP 	image_11: autoDraw = True
595.0868 	DATA 	Keypress: 2
595.2403 	EXP 	Imported ../data/0016_task-switching-replication_2021_Nov_15_1542-untimed-01-trials.csv as conditions, 12 conditions, 13 params
595.2409 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
595.2415 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
595.2945 	EXP 	image_11: autoDraw = False
595.2945 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
595.2945 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
595.2945 	EXP 	cue_untimed_image: autoDraw = True
596.2903 	EXP 	stimuli_untimed_image: autoDraw = True
599.5059 	DATA 	Keypress: 2
599.5857 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.5861 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
599.6162 	EXP 	cue_untimed_image: autoDraw = False
599.6162 	EXP 	stimuli_untimed_image: autoDraw = False
599.6162 	EXP 	text_2: autoDraw = True
599.7960 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
599.8288 	EXP 	text_2: autoDraw = False
599.8288 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
599.8288 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
599.8288 	EXP 	cue_untimed_image: autoDraw = True
600.8245 	EXP 	stimuli_untimed_image: autoDraw = True
602.9924 	DATA 	Keypress: 2
603.0717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.0721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
603.1022 	EXP 	cue_untimed_image: autoDraw = False
603.1022 	EXP 	stimuli_untimed_image: autoDraw = False
603.1022 	EXP 	text_2: autoDraw = True
603.2828 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
603.3256 	EXP 	text_2: autoDraw = False
603.3256 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
603.3256 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
603.3256 	EXP 	cue_untimed_image: autoDraw = True
604.3225 	EXP 	stimuli_untimed_image: autoDraw = True
606.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
606.9555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
606.9804 	DATA 	Keypress: 2
606.9858 	EXP 	cue_untimed_image: autoDraw = False
606.9858 	EXP 	stimuli_untimed_image: autoDraw = False
606.9858 	EXP 	text_2: autoDraw = True
607.1670 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
607.2119 	EXP 	text_2: autoDraw = False
607.2119 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
607.2119 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
607.2119 	EXP 	cue_untimed_image: autoDraw = True
608.2088 	EXP 	stimuli_untimed_image: autoDraw = True
609.7384 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
609.7388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
609.7635 	DATA 	Keypress: 1
609.7689 	EXP 	cue_untimed_image: autoDraw = False
609.7689 	EXP 	stimuli_untimed_image: autoDraw = False
609.7689 	EXP 	text_2: autoDraw = True
609.9493 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
610.0031 	EXP 	text_2: autoDraw = False
610.0031 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
610.0031 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
610.0031 	EXP 	cue_untimed_image: autoDraw = True
610.9999 	EXP 	stimuli_untimed_image: autoDraw = True
612.8609 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.8613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
612.8862 	DATA 	Keypress: 1
612.8915 	EXP 	cue_untimed_image: autoDraw = False
612.8915 	EXP 	stimuli_untimed_image: autoDraw = False
612.8915 	EXP 	text_2: autoDraw = True
613.0717 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
613.1043 	EXP 	text_2: autoDraw = False
613.1043 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
613.1043 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
613.1043 	EXP 	cue_untimed_image: autoDraw = True
614.1008 	EXP 	stimuli_untimed_image: autoDraw = True
615.7964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
615.7968 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
615.8216 	DATA 	Keypress: 1
615.8270 	EXP 	cue_untimed_image: autoDraw = False
615.8270 	EXP 	stimuli_untimed_image: autoDraw = False
615.8270 	EXP 	text_2: autoDraw = True
616.0077 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 16), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
616.0564 	EXP 	text_2: autoDraw = False
616.0564 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
616.0564 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
616.0564 	EXP 	cue_untimed_image: autoDraw = True
617.0519 	EXP 	stimuli_untimed_image: autoDraw = True
618.7786 	DATA 	Keypress: 1
618.8578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
618.8583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
618.8884 	EXP 	cue_untimed_image: autoDraw = False
618.8884 	EXP 	stimuli_untimed_image: autoDraw = False
618.8884 	EXP 	text_2: autoDraw = True
