0.6524 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
2941.4290 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.4448 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.4606 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.5000 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.5052 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
2941.5100 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
2941.5153 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.5169 	EXP 	Set sound_1 sound=A
2941.5170 	EXP 	Set Sound sound_1 volume=1.000
2941.5418 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.5418 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.5433 	EXP 	Set sound_2 sound=A
2941.5433 	EXP 	Set Sound sound_2 volume=1.000
2941.5609 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.5820 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2941.6013 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.6204 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.6254 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2941.6302 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2941.6305 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.6320 	EXP 	Set sound_1 sound=A
2941.6320 	EXP 	Set Sound sound_1 volume=1.000
2941.6476 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.6477 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.6491 	EXP 	Set sound_3 sound=A
2941.6491 	EXP 	Set Sound sound_3 volume=1.000
2941.6802 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.6803 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.6818 	EXP 	Set sound_2 sound=A
2941.6818 	EXP 	Set Sound sound_2 volume=1.000
2941.6987 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.6988 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.7003 	EXP 	Set sound_4 sound=A
2941.7003 	EXP 	Set Sound sound_4 volume=1.000
2941.7302 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.7322 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2941.7339 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2941.7535 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.7556 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2941.7603 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
2941.7646 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
2941.7649 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.7663 	EXP 	Set sound_1 sound=A
2941.7663 	EXP 	Set Sound sound_1 volume=1.000
2941.7812 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.7813 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.7828 	EXP 	Set sound_3 sound=A
2941.7828 	EXP 	Set Sound sound_3 volume=1.000
2941.8119 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.8120 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.8135 	EXP 	Set sound_2 sound=A
2941.8135 	EXP 	Set Sound sound_2 volume=1.000
2941.8302 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.8303 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
2941.8318 	EXP 	Set sound_4 sound=A
2941.8318 	EXP 	Set Sound sound_4 volume=1.000
2941.8597 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
2941.8618 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
2941.8635 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
2941.9140 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
2941.9140 	EXP 	text_3: autoDraw = True
2970.6968 	DATA 	Keypress: 2
2970.7309 	EXP 	text_3: autoDraw = False
2970.7309 	EXP 	image_4: autoDraw = True
2979.2887 	DATA 	Keypress: 2
2979.3262 	EXP 	image_4: autoDraw = False
2979.3262 	EXP 	image_5: autoDraw = True
2982.9396 	DATA 	Keypress: 1
2982.9770 	EXP 	image_5: autoDraw = False
2982.9770 	EXP 	image_6: autoDraw = True
2992.8480 	DATA 	Keypress: 2
2992.8571 	EXP 	image_6: autoDraw = False
2992.8571 	EXP 	image_7: autoDraw = True
2995.3558 	DATA 	Keypress: 2
2995.4086 	EXP 	image_7: autoDraw = False
2995.4086 	EXP 	image_8: autoDraw = True
2997.8197 	DATA 	Keypress: 1
2997.9012 	EXP 	image_8: autoDraw = False
2997.9012 	EXP 	image_9: autoDraw = True
3011.1839 	DATA 	Keypress: 2
3011.2652 	EXP 	image_9: autoDraw = False
3011.2652 	EXP 	image_10: autoDraw = True
3012.5286 	DATA 	Keypress: 2
3012.5377 	EXP 	image_10: autoDraw = False
3012.5377 	EXP 	image_11: autoDraw = True
3035.0402 	DATA 	Keypress: 2
3035.1378 	EXP 	Imported ../data/0035_task-switching-replication_2021_Nov_23_1135-untimed-01-trials.csv as conditions, 12 conditions, 13 params
3035.1383 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
3035.1388 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
3035.1742 	EXP 	image_11: autoDraw = False
3035.1742 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3035.1742 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3035.1742 	EXP 	cue_untimed_image: autoDraw = True
3036.1802 	EXP 	stimuli_untimed_image: autoDraw = True
3044.4164 	DATA 	Keypress: 1
3044.5031 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3044.5033 	EXP 	New trial (rep=0, index=0): None
3044.5049 	EXP 	Set sound_1 sound=A
3044.5050 	EXP 	Sound sound_1 started
3044.5405 	EXP 	cue_untimed_image: autoDraw = False
3044.5405 	EXP 	stimuli_untimed_image: autoDraw = False
3044.5405 	EXP 	image_2: autoDraw = True
3045.4927 	EXP 	Sound sound_1 stopped
3049.5099 	EXP 	Sound sound_1 stopped
3049.5109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3049.5436 	EXP 	image_2: autoDraw = False
3049.5436 	EXP 	text_2: autoDraw = True
3049.7063 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
3049.7416 	EXP 	text_2: autoDraw = False
3049.7416 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3049.7416 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
3049.7416 	EXP 	cue_untimed_image: autoDraw = True
3050.7147 	EXP 	stimuli_untimed_image: autoDraw = True
3054.6346 	DATA 	Keypress: 1
3054.7210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3054.7214 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3054.7539 	EXP 	cue_untimed_image: autoDraw = False
3054.7539 	EXP 	stimuli_untimed_image: autoDraw = False
3054.7539 	EXP 	text_2: autoDraw = True
3054.9491 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3054.9844 	EXP 	text_2: autoDraw = False
3054.9844 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3054.9844 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3054.9844 	EXP 	cue_untimed_image: autoDraw = True
3055.9579 	EXP 	stimuli_untimed_image: autoDraw = True
3058.1972 	DATA 	Keypress: 2
3058.2834 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
3058.2836 	EXP 	New trial (rep=0, index=0): None
3058.2852 	EXP 	Set sound_1 sound=A
3058.2853 	EXP 	Sound sound_1 started
3058.3206 	EXP 	cue_untimed_image: autoDraw = False
3058.3206 	EXP 	stimuli_untimed_image: autoDraw = False
3058.3206 	EXP 	image_2: autoDraw = True
3059.2718 	EXP 	Sound sound_1 stopped
3063.2853 	EXP 	Sound sound_1 stopped
3063.2863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3063.3187 	EXP 	image_2: autoDraw = False
3063.3187 	EXP 	text_2: autoDraw = True
3063.5131 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3063.5483 	EXP 	text_2: autoDraw = False
3063.5483 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
3063.5483 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3063.5483 	EXP 	cue_untimed_image: autoDraw = True
3064.5211 	EXP 	stimuli_untimed_image: autoDraw = True
3067.0241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3067.0245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3067.0518 	DATA 	Keypress: 2
3067.0571 	EXP 	cue_untimed_image: autoDraw = False
3067.0571 	EXP 	stimuli_untimed_image: autoDraw = False
3067.0571 	EXP 	text_2: autoDraw = True
3067.2517 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
3067.2869 	EXP 	text_2: autoDraw = False
3067.2869 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3067.2869 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
3067.2869 	EXP 	cue_untimed_image: autoDraw = True
3068.2597 	EXP 	stimuli_untimed_image: autoDraw = True
3074.4606 	DATA 	Keypress: 1
3074.5465 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3074.5469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3074.5791 	EXP 	cue_untimed_image: autoDraw = False
3074.5791 	EXP 	stimuli_untimed_image: autoDraw = False
3074.5791 	EXP 	text_2: autoDraw = True
3074.7737 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
3074.8089 	EXP 	text_2: autoDraw = False
3074.8089 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
3074.8089 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
3074.8089 	EXP 	cue_untimed_image: autoDraw = True
3075.7819 	EXP 	stimuli_untimed_image: autoDraw = True
3077.3260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3077.3265 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
3077.3543 	DATA 	Keypress: 2
3077.3596 	EXP 	cue_untimed_image: autoDraw = False
3077.3596 	EXP 	stimuli_untimed_image: autoDraw = False
3077.3596 	EXP 	text_2: autoDraw = True
