0.6567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1079.5494 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.5654 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.5899 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.5951 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
1079.5997 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
1079.6038 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.6067 	EXP 	Set sound_1 sound=A
1079.6067 	EXP 	Set Sound sound_1 volume=1.000
1079.6335 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.6335 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.6350 	EXP 	Set sound_2 sound=A
1079.6350 	EXP 	Set Sound sound_2 volume=1.000
1079.6600 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.6814 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1079.7000 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.7196 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.7249 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1079.7297 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1079.7299 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.7315 	EXP 	Set sound_1 sound=A
1079.7315 	EXP 	Set Sound sound_1 volume=1.000
1079.7476 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.7477 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.7492 	EXP 	Set sound_3 sound=A
1079.7492 	EXP 	Set Sound sound_3 volume=1.000
1079.7807 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.7808 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.7823 	EXP 	Set sound_2 sound=A
1079.7823 	EXP 	Set Sound sound_2 volume=1.000
1079.7996 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.7997 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.8012 	EXP 	Set sound_4 sound=A
1079.8012 	EXP 	Set Sound sound_4 volume=1.000
1079.8311 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.8332 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1079.8349 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1079.8591 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.8612 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1079.8660 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1079.8706 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1079.8709 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.8723 	EXP 	Set sound_1 sound=A
1079.8724 	EXP 	Set Sound sound_1 volume=1.000
1079.8873 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.8874 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.8889 	EXP 	Set sound_3 sound=A
1079.8889 	EXP 	Set Sound sound_3 volume=1.000
1079.9185 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.9186 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.9201 	EXP 	Set sound_2 sound=A
1079.9201 	EXP 	Set Sound sound_2 volume=1.000
1079.9370 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.9370 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1079.9385 	EXP 	Set sound_4 sound=A
1079.9385 	EXP 	Set Sound sound_4 volume=1.000
1079.9668 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1079.9689 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1079.9706 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1080.0221 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1080.0221 	EXP 	text_3: autoDraw = True
1089.3579 	DATA 	Keypress: 1
1089.3922 	EXP 	text_3: autoDraw = False
1089.3922 	EXP 	image_4: autoDraw = True
1099.5583 	DATA 	Keypress: 1
1099.5675 	EXP 	image_4: autoDraw = False
1099.5675 	EXP 	image_5: autoDraw = True
1102.7979 	DATA 	Keypress: 1
1102.8357 	EXP 	image_5: autoDraw = False
1102.8357 	EXP 	image_6: autoDraw = True
1117.3291 	DATA 	Keypress: 2
1117.3386 	EXP 	image_6: autoDraw = False
1117.3386 	EXP 	image_7: autoDraw = True
1123.3937 	DATA 	Keypress: 1
1123.4030 	EXP 	image_7: autoDraw = False
1123.4030 	EXP 	image_8: autoDraw = True
1128.1825 	DATA 	Keypress: 1
1128.2640 	EXP 	image_8: autoDraw = False
1128.2640 	EXP 	image_9: autoDraw = True
1138.5832 	DATA 	Keypress: 2
1138.6646 	EXP 	image_9: autoDraw = False
1138.6646 	EXP 	image_10: autoDraw = True
1141.1587 	DATA 	Keypress: 1
1141.1682 	EXP 	image_10: autoDraw = False
1141.1682 	EXP 	image_11: autoDraw = True
1160.3959 	EXP 	Imported ../data/0028_task-switching-replication_2021_Nov_19_1324-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1160.3964 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1160.3969 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1160.4254 	DATA 	Keypress: 2
1160.4329 	EXP 	image_11: autoDraw = False
1160.4329 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1160.4329 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1160.4329 	EXP 	cue_untimed_image: autoDraw = True
1161.4067 	EXP 	stimuli_untimed_image: autoDraw = True
1162.3271 	DATA 	Keypress: 1
1162.4138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.4141 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1162.4464 	EXP 	cue_untimed_image: autoDraw = False
1162.4464 	EXP 	stimuli_untimed_image: autoDraw = False
1162.4464 	EXP 	text_2: autoDraw = True
1162.6414 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1162.6768 	EXP 	text_2: autoDraw = False
1162.6768 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1162.6768 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1162.6768 	EXP 	cue_untimed_image: autoDraw = True
1163.6510 	EXP 	stimuli_untimed_image: autoDraw = True
1164.6341 	DATA 	Keypress: 2
1164.7203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.7207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1164.7529 	EXP 	cue_untimed_image: autoDraw = False
1164.7529 	EXP 	stimuli_untimed_image: autoDraw = False
1164.7529 	EXP 	text_2: autoDraw = True
1164.9477 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1164.9828 	EXP 	text_2: autoDraw = False
1164.9828 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1164.9828 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1164.9828 	EXP 	cue_untimed_image: autoDraw = True
1165.9566 	EXP 	stimuli_untimed_image: autoDraw = True
1167.0545 	DATA 	Keypress: 2
1167.1409 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1167.1413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1167.1738 	EXP 	cue_untimed_image: autoDraw = False
1167.1738 	EXP 	stimuli_untimed_image: autoDraw = False
1167.1738 	EXP 	text_2: autoDraw = True
1167.3686 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1167.4038 	EXP 	text_2: autoDraw = False
1167.4038 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1167.4038 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1167.4038 	EXP 	cue_untimed_image: autoDraw = True
1168.3795 	EXP 	stimuli_untimed_image: autoDraw = True
1169.0616 	DATA 	Keypress: 1
1169.1478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1169.1481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1169.1804 	EXP 	cue_untimed_image: autoDraw = False
1169.1804 	EXP 	stimuli_untimed_image: autoDraw = False
1169.1804 	EXP 	text_2: autoDraw = True
1169.3755 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1169.4109 	EXP 	text_2: autoDraw = False
1169.4109 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1169.4109 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1169.4109 	EXP 	cue_untimed_image: autoDraw = True
1170.3848 	EXP 	stimuli_untimed_image: autoDraw = True
1171.8703 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1171.8706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1171.8708 	EXP 	New trial (rep=0, index=0): None
1171.8727 	EXP 	Set sound_2 sound=A
1171.8728 	EXP 	Sound sound_2 started
1171.8993 	DATA 	Keypress: 2
1171.9084 	EXP 	cue_untimed_image: autoDraw = False
1171.9084 	EXP 	stimuli_untimed_image: autoDraw = False
1171.9084 	EXP 	image_3: autoDraw = True
1172.8604 	EXP 	Sound sound_2 stopped
1176.8760 	EXP 	Sound sound_2 stopped
1176.9090 	EXP 	image_3: autoDraw = False
1176.9090 	EXP 	text_2: autoDraw = True
1177.0716 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1177.1065 	EXP 	text_2: autoDraw = False
1177.1065 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1177.1065 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1177.1065 	EXP 	cue_untimed_image: autoDraw = True
1178.0802 	EXP 	stimuli_untimed_image: autoDraw = True
1178.9046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1178.9050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1178.9323 	DATA 	Keypress: 2
1178.9378 	EXP 	cue_untimed_image: autoDraw = False
1178.9378 	EXP 	stimuli_untimed_image: autoDraw = False
1178.9378 	EXP 	text_2: autoDraw = True
1179.1324 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1179.1676 	EXP 	text_2: autoDraw = False
