0.6478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
9.8469 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.8472 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.8486 	EXP 	Set sound_1 sound=A
9.8486 	EXP 	Set Sound sound_1 volume=1.000
9.8643 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.8644 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.8659 	EXP 	Set sound_3 sound=A
9.8659 	EXP 	Set Sound sound_3 volume=1.000
9.8963 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.8964 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.8979 	EXP 	Set sound_2 sound=A
9.8979 	EXP 	Set Sound sound_2 volume=1.000
9.9146 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.9147 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.9162 	EXP 	Set sound_4 sound=A
9.9162 	EXP 	Set Sound sound_4 volume=1.000
9.9456 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.9475 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.9492 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.9686 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.9706 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.9752 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.9797 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.9799 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.9814 	EXP 	Set sound_1 sound=A
9.9814 	EXP 	Set Sound sound_1 volume=1.000
9.9965 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.9965 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.9981 	EXP 	Set sound_3 sound=A
9.9981 	EXP 	Set Sound sound_3 volume=1.000
10.0273 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10.0274 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10.0289 	EXP 	Set sound_2 sound=A
10.0289 	EXP 	Set Sound sound_2 volume=1.000
10.0455 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10.0455 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
10.0470 	EXP 	Set sound_4 sound=A
10.0470 	EXP 	Set Sound sound_4 volume=1.000
10.0750 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-14-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
10.0770 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
10.0786 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
10.1291 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
10.1291 	EXP 	text_3: autoDraw = True
11.1934 	DATA 	Keypress: 2
11.2274 	EXP 	text_3: autoDraw = False
11.2274 	EXP 	image_4: autoDraw = True
11.8177 	DATA 	Keypress: 2
11.8553 	EXP 	image_4: autoDraw = False
11.8553 	EXP 	image_5: autoDraw = True
11.9187 	DATA 	Keypress: 2
12.6047 	DATA 	Keypress: 1
12.6421 	EXP 	image_5: autoDraw = False
12.6421 	EXP 	image_6: autoDraw = True
12.9256 	DATA 	Keypress: 1
13.2423 	DATA 	Keypress: 2
13.2515 	EXP 	image_6: autoDraw = False
13.2515 	EXP 	image_7: autoDraw = True
13.4246 	DATA 	Keypress: 2
13.4624 	EXP 	image_7: autoDraw = False
13.4624 	EXP 	image_8: autoDraw = True
13.9294 	DATA 	Keypress: 1
13.9384 	EXP 	image_8: autoDraw = False
13.9384 	EXP 	image_9: autoDraw = True
14.2442 	DATA 	Keypress: 2
14.2816 	EXP 	image_9: autoDraw = False
14.2816 	EXP 	image_10: autoDraw = True
14.4833 	DATA 	Keypress: 2
14.4923 	EXP 	image_10: autoDraw = False
14.4923 	EXP 	image_11: autoDraw = True
15.0395 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1337-untimed-01-trials.csv as conditions, 12 conditions, 13 params
15.0401 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
15.0407 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
15.0573 	DATA 	Keypress: 2
15.0645 	EXP 	image_11: autoDraw = False
15.0645 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
15.0645 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
15.0645 	EXP 	cue_untimed_image: autoDraw = True
16.0512 	EXP 	stimuli_untimed_image: autoDraw = True
16.6103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.6107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.6260 	DATA 	Keypress: 2
16.6313 	EXP 	cue_untimed_image: autoDraw = False
16.6313 	EXP 	stimuli_untimed_image: autoDraw = False
16.6313 	EXP 	text_2: autoDraw = True
16.8148 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
16.8379 	EXP 	text_2: autoDraw = False
16.8379 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
16.8379 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
16.8379 	EXP 	cue_untimed_image: autoDraw = True
17.8212 	EXP 	stimuli_untimed_image: autoDraw = True
18.2364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.2368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.2520 	DATA 	Keypress: 2
18.2574 	EXP 	cue_untimed_image: autoDraw = False
18.2574 	EXP 	stimuli_untimed_image: autoDraw = False
18.2574 	EXP 	text_2: autoDraw = True
18.4405 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
18.4638 	EXP 	text_2: autoDraw = False
18.4638 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
18.4638 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
18.4638 	EXP 	cue_untimed_image: autoDraw = True
19.4495 	EXP 	stimuli_untimed_image: autoDraw = True
20.1050 	DATA 	Keypress: 1
20.1547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.1550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.1753 	EXP 	cue_untimed_image: autoDraw = False
20.1753 	EXP 	stimuli_untimed_image: autoDraw = False
20.1753 	EXP 	text_2: autoDraw = True
20.3573 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
20.3801 	EXP 	text_2: autoDraw = False
20.3801 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
20.3801 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
20.3801 	EXP 	cue_untimed_image: autoDraw = True
21.3666 	EXP 	stimuli_untimed_image: autoDraw = True
22.4168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.4171 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.4358 	DATA 	Keypress: 2
22.4416 	EXP 	cue_untimed_image: autoDraw = False
22.4416 	EXP 	stimuli_untimed_image: autoDraw = False
22.4416 	EXP 	text_2: autoDraw = True
22.4822 	DATA 	Keypress: 2
22.6239 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
22.6492 	EXP 	text_2: autoDraw = False
22.6492 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
22.6492 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
22.6492 	EXP 	cue_untimed_image: autoDraw = True
23.6355 	EXP 	stimuli_untimed_image: autoDraw = True
24.0459 	DATA 	Keypress: 2
24.1177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.1182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.1466 	EXP 	cue_untimed_image: autoDraw = False
24.1466 	EXP 	stimuli_untimed_image: autoDraw = False
24.1466 	EXP 	text_2: autoDraw = True
24.3393 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
24.3695 	EXP 	text_2: autoDraw = False
24.3695 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
24.3695 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
24.3695 	EXP 	cue_untimed_image: autoDraw = True
25.3434 	EXP 	stimuli_untimed_image: autoDraw = True
26.0666 	DATA 	Keypress: 1
26.1382 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.1386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.1661 	EXP 	cue_untimed_image: autoDraw = False
26.1661 	EXP 	stimuli_untimed_image: autoDraw = False
26.1661 	EXP 	text_2: autoDraw = True
26.3589 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 14), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
26.3892 	EXP 	text_2: autoDraw = False
26.3892 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
26.3892 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
26.3892 	EXP 	cue_untimed_image: autoDraw = True
27.3820 	EXP 	stimuli_untimed_image: autoDraw = True
28.3029 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.3033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.3035 	EXP 	New trial (rep=0, index=0): None
28.3052 	EXP 	Set sound_2 sound=A
28.3052 	EXP 	Sound sound_2 started
