0.6416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
60.9012 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
60.9058 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
60.9060 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
60.9075 	EXP 	Set sound_1 sound=A
60.9075 	EXP 	Set Sound sound_1 volume=1.000
60.9232 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
60.9232 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
60.9247 	EXP 	Set sound_2 sound=A
60.9247 	EXP 	Set Sound sound_2 volume=1.000
60.9419 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-08-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
60.9440 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
60.9457 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
61.0272 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
61.0272 	EXP 	text_3: autoDraw = True
73.1300 	DATA 	Keypress: 1
73.1392 	EXP 	text_3: autoDraw = False
73.1392 	EXP 	image_4: autoDraw = True
91.7264 	DATA 	Keypress: 1
91.7355 	EXP 	image_4: autoDraw = False
91.7355 	EXP 	image_5: autoDraw = True
103.3856 	DATA 	Keypress: 1
103.3946 	EXP 	image_5: autoDraw = False
103.3946 	EXP 	image_6: autoDraw = True
109.7572 	DATA 	Keypress: 2
109.7662 	EXP 	image_6: autoDraw = False
109.7662 	EXP 	image_7: autoDraw = True
118.7788 	DATA 	Keypress: 1
118.8747 	EXP 	image_7: autoDraw = False
118.8747 	EXP 	image_8: autoDraw = True
126.5780 	DATA 	Keypress: 1
126.5870 	EXP 	image_8: autoDraw = False
126.5870 	EXP 	image_9: autoDraw = True
128.7916 	DATA 	Keypress: 2
128.8874 	EXP 	image_9: autoDraw = False
128.8874 	EXP 	image_10: autoDraw = True
129.5988 	DATA 	Keypress: 2
129.6078 	EXP 	image_10: autoDraw = False
129.6078 	EXP 	image_11: autoDraw = True
156.7322 	DATA 	Keypress: 1
156.8887 	EXP 	Imported ../data/8010_task-switching-replication_2021_Nov_08_1330-untimed-01-trials.csv as conditions, 12 conditions, 13 params
156.8895 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
156.8903 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
156.9534 	EXP 	image_11: autoDraw = False
156.9534 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
156.9534 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
156.9534 	EXP 	cue_untimed_image: autoDraw = True
157.9595 	EXP 	stimuli_untimed_image: autoDraw = True
158.3974 	DATA 	Keypress: 1
158.4844 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
158.4849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
158.5175 	EXP 	cue_untimed_image: autoDraw = False
158.5175 	EXP 	stimuli_untimed_image: autoDraw = False
158.5175 	EXP 	text_2: autoDraw = True
158.7124 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
158.7546 	EXP 	text_2: autoDraw = False
158.7546 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
158.7546 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
158.7546 	EXP 	cue_untimed_image: autoDraw = True
159.7604 	EXP 	stimuli_untimed_image: autoDraw = True
160.4982 	DATA 	Keypress: 1
160.5846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.5850 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.6175 	EXP 	cue_untimed_image: autoDraw = False
160.6175 	EXP 	stimuli_untimed_image: autoDraw = False
160.6175 	EXP 	text_2: autoDraw = True
160.8120 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
160.8533 	EXP 	text_2: autoDraw = False
160.8533 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
160.8533 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
160.8533 	EXP 	cue_untimed_image: autoDraw = True
161.8588 	EXP 	stimuli_untimed_image: autoDraw = True
162.6822 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
162.6824 	EXP 	New trial (rep=0, index=0): None
162.6842 	EXP 	Set sound_1 sound=A
162.6843 	EXP 	Sound sound_1 started
162.7108 	DATA 	Keypress: 2
162.7200 	EXP 	cue_untimed_image: autoDraw = False
162.7200 	EXP 	stimuli_untimed_image: autoDraw = False
162.7200 	EXP 	image_2: autoDraw = True
163.6708 	EXP 	Sound sound_1 stopped
167.7114 	EXP 	Sound sound_1 stopped
167.7124 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.7448 	EXP 	image_2: autoDraw = False
167.7448 	EXP 	text_2: autoDraw = True
167.9069 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
167.9421 	EXP 	text_2: autoDraw = False
167.9421 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
167.9421 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
167.9421 	EXP 	cue_untimed_image: autoDraw = True
168.9136 	EXP 	stimuli_untimed_image: autoDraw = True
170.0111 	DATA 	Keypress: 2
170.0976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.0981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.1307 	EXP 	cue_untimed_image: autoDraw = False
170.1307 	EXP 	stimuli_untimed_image: autoDraw = False
170.1307 	EXP 	text_2: autoDraw = True
170.3253 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
170.3775 	EXP 	text_2: autoDraw = False
170.3775 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
170.3775 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
170.3775 	EXP 	cue_untimed_image: autoDraw = True
171.3492 	EXP 	stimuli_untimed_image: autoDraw = True
172.0906 	DATA 	Keypress: 1
172.1765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
172.1767 	EXP 	New trial (rep=0, index=0): None
172.1783 	EXP 	Set sound_1 sound=A
172.1783 	EXP 	Sound sound_1 started
172.2135 	EXP 	cue_untimed_image: autoDraw = False
172.2135 	EXP 	stimuli_untimed_image: autoDraw = False
172.2135 	EXP 	image_2: autoDraw = True
173.1975 	EXP 	Sound sound_1 stopped
177.2016 	EXP 	Sound sound_1 stopped
177.2026 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
177.2350 	EXP 	image_2: autoDraw = False
177.2350 	EXP 	text_2: autoDraw = True
177.3973 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
177.4325 	EXP 	text_2: autoDraw = False
177.4325 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
177.4325 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
177.4325 	EXP 	cue_untimed_image: autoDraw = True
178.4044 	EXP 	stimuli_untimed_image: autoDraw = True
179.2287 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
179.2290 	EXP 	New trial (rep=0, index=0): None
179.2306 	EXP 	Set sound_1 sound=A
179.2306 	EXP 	Sound sound_1 started
179.2571 	DATA 	Keypress: 2
179.2662 	EXP 	cue_untimed_image: autoDraw = False
179.2662 	EXP 	stimuli_untimed_image: autoDraw = False
179.2662 	EXP 	image_2: autoDraw = True
180.2509 	EXP 	Sound sound_1 stopped
184.2582 	EXP 	Sound sound_1 stopped
184.2593 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
184.2917 	EXP 	image_2: autoDraw = False
184.2917 	EXP 	text_2: autoDraw = True
184.4538 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
184.4890 	EXP 	text_2: autoDraw = False
184.4890 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
184.4890 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
184.4890 	EXP 	cue_untimed_image: autoDraw = True
185.4607 	EXP 	stimuli_untimed_image: autoDraw = True
186.2611 	DATA 	Keypress: 1
186.3472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
186.3475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
186.3477 	EXP 	New trial (rep=0, index=0): None
186.3494 	EXP 	Set sound_2 sound=A
186.3494 	EXP 	Sound sound_2 started
186.3848 	EXP 	cue_untimed_image: autoDraw = False
186.3848 	EXP 	stimuli_untimed_image: autoDraw = False
186.3848 	EXP 	image_3: autoDraw = True
187.3690 	EXP 	Sound sound_2 stopped
191.3761 	EXP 	Sound sound_2 stopped
191.4099 	EXP 	image_3: autoDraw = False
191.4099 	EXP 	text_2: autoDraw = True
191.5718 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 8), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
191.6070 	EXP 	text_2: autoDraw = False
191.6070 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
191.6070 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
191.6070 	EXP 	cue_untimed_image: autoDraw = True
192.5794 	EXP 	stimuli_untimed_image: autoDraw = True
193.6245 	DATA 	Keypress: 2
193.7106 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
193.7109 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
193.7432 	EXP 	cue_untimed_image: autoDraw = False
193.7432 	EXP 	stimuli_untimed_image: autoDraw = False
193.7432 	EXP 	text_2: autoDraw = True
