0.6525 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
505.2127 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.2285 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.2440 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.2793 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.2851 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
505.2902 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
505.3511 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.3530 	EXP 	Set sound_1 sound=A
505.3531 	EXP 	Set Sound sound_1 volume=1.000
505.3745 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.3746 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.3760 	EXP 	Set sound_2 sound=A
505.3760 	EXP 	Set Sound sound_2 volume=1.000
505.4110 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.4611 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
505.4762 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.5345 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.5411 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
505.5462 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
505.5465 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.5479 	EXP 	Set sound_1 sound=A
505.5479 	EXP 	Set Sound sound_1 volume=1.000
505.5660 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.5661 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.5675 	EXP 	Set sound_3 sound=A
505.5675 	EXP 	Set Sound sound_3 volume=1.000
505.6329 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.6330 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.6345 	EXP 	Set sound_2 sound=A
505.6345 	EXP 	Set Sound sound_2 volume=1.000
505.6528 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.6529 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.6544 	EXP 	Set sound_4 sound=A
505.6544 	EXP 	Set Sound sound_4 volume=1.000
505.6898 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.6918 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
505.6936 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
505.7264 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.7286 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
505.7340 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
505.7388 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
505.7391 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.7405 	EXP 	Set sound_1 sound=A
505.7405 	EXP 	Set Sound sound_1 volume=1.000
505.7586 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.7587 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.7601 	EXP 	Set sound_3 sound=A
505.7602 	EXP 	Set Sound sound_3 volume=1.000
505.7880 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.7881 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.7895 	EXP 	Set sound_2 sound=A
505.7896 	EXP 	Set Sound sound_2 volume=1.000
505.8067 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.8068 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
505.8083 	EXP 	Set sound_4 sound=A
505.8083 	EXP 	Set Sound sound_4 volume=1.000
505.8360 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
505.8381 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
505.8398 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
505.9048 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
505.9048 	EXP 	text_3: autoDraw = True
514.6153 	DATA 	Keypress: 2
514.6244 	EXP 	text_3: autoDraw = False
514.6244 	EXP 	image_4: autoDraw = True
526.6500 	DATA 	Keypress: 2
526.6590 	EXP 	image_4: autoDraw = False
526.6590 	EXP 	image_5: autoDraw = True
528.7103 	DATA 	Keypress: 1
528.7625 	EXP 	image_5: autoDraw = False
528.7625 	EXP 	image_6: autoDraw = True
530.2530 	DATA 	Keypress: 2
530.2621 	EXP 	image_6: autoDraw = False
530.2621 	EXP 	image_7: autoDraw = True
533.2109 	DATA 	Keypress: 1
533.2634 	EXP 	image_7: autoDraw = False
533.2634 	EXP 	image_8: autoDraw = True
535.8139 	DATA 	Keypress: 1
535.8809 	EXP 	image_8: autoDraw = False
535.8809 	EXP 	image_9: autoDraw = True
538.0816 	DATA 	Keypress: 2
538.0912 	EXP 	image_9: autoDraw = False
538.0912 	EXP 	image_10: autoDraw = True
539.9781 	DATA 	Keypress: 1
539.9873 	EXP 	image_10: autoDraw = False
539.9873 	EXP 	image_11: autoDraw = True
551.8696 	DATA 	Keypress: 2
552.0505 	EXP 	Imported ../data/0020_task-switching-replication_2021_Nov_17_1000-untimed-01-trials.csv as conditions, 12 conditions, 13 params
552.0511 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
552.0516 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
552.1138 	EXP 	image_11: autoDraw = False
552.1138 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
552.1138 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
552.1138 	EXP 	cue_untimed_image: autoDraw = True
553.0876 	EXP 	stimuli_untimed_image: autoDraw = True
554.3683 	DATA 	Keypress: 1
554.4547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
554.4551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
554.4874 	EXP 	cue_untimed_image: autoDraw = False
554.4874 	EXP 	stimuli_untimed_image: autoDraw = False
554.4874 	EXP 	text_2: autoDraw = True
554.6829 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
554.7303 	EXP 	text_2: autoDraw = False
554.7303 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
554.7303 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
554.7303 	EXP 	cue_untimed_image: autoDraw = True
555.7370 	EXP 	stimuli_untimed_image: autoDraw = True
556.7145 	DATA 	Keypress: 1
556.8010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
556.8015 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
556.8339 	EXP 	cue_untimed_image: autoDraw = False
556.8339 	EXP 	stimuli_untimed_image: autoDraw = False
556.8339 	EXP 	text_2: autoDraw = True
557.0286 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
557.0813 	EXP 	text_2: autoDraw = False
557.0813 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
557.0813 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
557.0813 	EXP 	cue_untimed_image: autoDraw = True
558.0544 	EXP 	stimuli_untimed_image: autoDraw = True
560.2337 	DATA 	Keypress: 2
560.3197 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
560.3200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
560.3202 	EXP 	New trial (rep=0, index=0): None
560.3219 	EXP 	Set sound_2 sound=A
560.3220 	EXP 	Sound sound_2 started
560.3575 	EXP 	cue_untimed_image: autoDraw = False
560.3575 	EXP 	stimuli_untimed_image: autoDraw = False
560.3575 	EXP 	image_3: autoDraw = True
561.3116 	EXP 	Sound sound_2 stopped
565.3356 	EXP 	Sound sound_2 stopped
565.3686 	EXP 	image_3: autoDraw = False
565.3686 	EXP 	text_2: autoDraw = True
565.5307 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
565.5817 	EXP 	text_2: autoDraw = False
565.5817 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
565.5817 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
565.5817 	EXP 	cue_untimed_image: autoDraw = True
566.5554 	EXP 	stimuli_untimed_image: autoDraw = True
567.7993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
567.7997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
567.8269 	DATA 	Keypress: 1
567.8323 	EXP 	cue_untimed_image: autoDraw = False
567.8323 	EXP 	stimuli_untimed_image: autoDraw = False
567.8323 	EXP 	text_2: autoDraw = True
568.0270 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
568.0623 	EXP 	text_2: autoDraw = False
568.0623 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
568.0623 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
568.0623 	EXP 	cue_untimed_image: autoDraw = True
569.0359 	EXP 	stimuli_untimed_image: autoDraw = True
570.2804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
570.2809 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
570.3081 	DATA 	Keypress: 1
570.3134 	EXP 	cue_untimed_image: autoDraw = False
570.3134 	EXP 	stimuli_untimed_image: autoDraw = False
570.3134 	EXP 	text_2: autoDraw = True
570.5088 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
570.5442 	EXP 	text_2: autoDraw = False
570.5442 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
570.5442 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
570.5442 	EXP 	cue_untimed_image: autoDraw = True
571.5176 	EXP 	stimuli_untimed_image: autoDraw = True
573.0606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
573.0610 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
573.0883 	DATA 	Keypress: 2
573.0937 	EXP 	cue_untimed_image: autoDraw = False
573.0937 	EXP 	stimuli_untimed_image: autoDraw = False
573.0937 	EXP 	text_2: autoDraw = True
573.2879 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
573.3236 	EXP 	text_2: autoDraw = False
573.3236 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
573.3236 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
573.3236 	EXP 	cue_untimed_image: autoDraw = True
574.2977 	EXP 	stimuli_untimed_image: autoDraw = True
577.3416 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
