0.6462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1436.4811 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.4826 	EXP 	Set sound_2 sound=A
1436.4826 	EXP 	Set Sound sound_2 volume=1.000
1436.5004 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.5211 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1436.5364 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.5552 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.5603 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1436.5651 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1436.5654 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.5669 	EXP 	Set sound_1 sound=A
1436.5669 	EXP 	Set Sound sound_1 volume=1.000
1436.5823 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.5824 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.5839 	EXP 	Set sound_3 sound=A
1436.5839 	EXP 	Set Sound sound_3 volume=1.000
1436.6141 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.6141 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.6157 	EXP 	Set sound_2 sound=A
1436.6157 	EXP 	Set Sound sound_2 volume=1.000
1436.6324 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.6325 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.6340 	EXP 	Set sound_4 sound=A
1436.6340 	EXP 	Set Sound sound_4 volume=1.000
1436.6629 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.6649 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1436.6665 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1436.6854 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.6875 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1436.6921 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1436.6964 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1436.6966 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.6981 	EXP 	Set sound_1 sound=A
1436.6982 	EXP 	Set Sound sound_1 volume=1.000
1436.7131 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.7132 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.7147 	EXP 	Set sound_3 sound=A
1436.7147 	EXP 	Set Sound sound_3 volume=1.000
1436.7437 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.7438 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.7453 	EXP 	Set sound_2 sound=A
1436.7453 	EXP 	Set Sound sound_2 volume=1.000
1436.7620 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.7620 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1436.7635 	EXP 	Set sound_4 sound=A
1436.7636 	EXP 	Set Sound sound_4 volume=1.000
1436.7914 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1436.7933 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1436.7950 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1436.8455 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1436.8455 	EXP 	text_3: autoDraw = True
1477.2526 	DATA 	Keypress: 2
1477.3088 	EXP 	text_3: autoDraw = False
1477.3088 	EXP 	image_4: autoDraw = True
1490.3328 	DATA 	Keypress: 2
1490.3418 	EXP 	image_4: autoDraw = False
1490.3418 	EXP 	image_5: autoDraw = True
1496.5768 	DATA 	Keypress: 1
1496.6725 	EXP 	image_5: autoDraw = False
1496.6725 	EXP 	image_6: autoDraw = True
1499.4273 	DATA 	Keypress: 2
1499.5229 	EXP 	image_6: autoDraw = False
1499.5229 	EXP 	image_7: autoDraw = True
1502.9070 	DATA 	Keypress: 2
1502.9160 	EXP 	image_7: autoDraw = False
1502.9160 	EXP 	image_8: autoDraw = True
1510.2505 	DATA 	Keypress: 1
1510.2596 	EXP 	image_8: autoDraw = False
1510.2596 	EXP 	image_9: autoDraw = True
1513.5236 	DATA 	Keypress: 2
1513.5326 	EXP 	image_9: autoDraw = False
1513.5326 	EXP 	image_10: autoDraw = True
1516.2485 	DATA 	Keypress: 2
1516.2575 	EXP 	image_10: autoDraw = False
1516.2575 	EXP 	image_11: autoDraw = True
1529.8810 	DATA 	Keypress: 2
1529.9784 	EXP 	Imported ../data/0009_task-switching-replication_2021_Nov_12_1011-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1529.9789 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1529.9794 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1530.0149 	EXP 	image_11: autoDraw = False
1530.0149 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1530.0149 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1530.0149 	EXP 	cue_untimed_image: autoDraw = True
1531.0195 	EXP 	stimuli_untimed_image: autoDraw = True
1532.8366 	DATA 	Keypress: 1
1532.9231 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.9234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1532.9556 	EXP 	cue_untimed_image: autoDraw = False
1532.9556 	EXP 	stimuli_untimed_image: autoDraw = False
1532.9556 	EXP 	text_2: autoDraw = True
1533.1504 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1533.1857 	EXP 	text_2: autoDraw = False
1533.1857 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1533.1857 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1533.1857 	EXP 	cue_untimed_image: autoDraw = True
1534.1579 	EXP 	stimuli_untimed_image: autoDraw = True
1536.5390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.5394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1536.5667 	DATA 	Keypress: 1
1536.5721 	EXP 	cue_untimed_image: autoDraw = False
1536.5721 	EXP 	stimuli_untimed_image: autoDraw = False
1536.5721 	EXP 	text_2: autoDraw = True
1536.7663 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1536.8015 	EXP 	text_2: autoDraw = False
1536.8015 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1536.8015 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1536.8015 	EXP 	cue_untimed_image: autoDraw = True
1537.7720 	EXP 	stimuli_untimed_image: autoDraw = True
1539.9143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.9147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1539.9420 	DATA 	Keypress: 1
1539.9473 	EXP 	cue_untimed_image: autoDraw = False
1539.9473 	EXP 	stimuli_untimed_image: autoDraw = False
1539.9473 	EXP 	text_2: autoDraw = True
1540.1417 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1540.1768 	EXP 	text_2: autoDraw = False
1540.1768 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1540.1768 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1540.1768 	EXP 	cue_untimed_image: autoDraw = True
1541.1478 	EXP 	stimuli_untimed_image: autoDraw = True
1542.3643 	DATA 	Keypress: 1
1542.4507 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1542.4511 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1542.4835 	EXP 	cue_untimed_image: autoDraw = False
1542.4835 	EXP 	stimuli_untimed_image: autoDraw = False
1542.4835 	EXP 	text_2: autoDraw = True
1542.6779 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1542.7130 	EXP 	text_2: autoDraw = False
1542.7130 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1542.7130 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1542.7130 	EXP 	cue_untimed_image: autoDraw = True
1543.6894 	EXP 	stimuli_untimed_image: autoDraw = True
1545.3514 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1545.3517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1545.3519 	EXP 	New trial (rep=0, index=0): None
1545.3535 	EXP 	Set sound_2 sound=A
1545.3535 	EXP 	Sound sound_2 started
1545.3803 	DATA 	Keypress: 2
1545.3894 	EXP 	cue_untimed_image: autoDraw = False
1545.3894 	EXP 	stimuli_untimed_image: autoDraw = False
1545.3894 	EXP 	image_3: autoDraw = True
1546.3387 	EXP 	Sound sound_2 stopped
1550.3816 	EXP 	Sound sound_2 stopped
1550.4145 	EXP 	image_3: autoDraw = False
1550.4145 	EXP 	text_2: autoDraw = True
1550.5770 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1550.6124 	EXP 	text_2: autoDraw = False
1550.6124 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1550.6124 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1550.6124 	EXP 	cue_untimed_image: autoDraw = True
1551.5836 	EXP 	stimuli_untimed_image: autoDraw = True
1553.9058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1553.9061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1553.9338 	DATA 	Keypress: 1
1553.9391 	EXP 	cue_untimed_image: autoDraw = False
1553.9391 	EXP 	stimuli_untimed_image: autoDraw = False
1553.9391 	EXP 	text_2: autoDraw = True
1554.1338 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
