0.6614 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6485.6892 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6485.6895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6485.7215 	EXP 	cue_untimed_image: autoDraw = False
6485.7215 	EXP 	stimuli_untimed_image: autoDraw = False
6485.7215 	EXP 	text_2: autoDraw = True
6485.9162 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6485.9510 	EXP 	text_2: autoDraw = False
6485.9510 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
6485.9510 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
6485.9510 	EXP 	cue_untimed_image: autoDraw = True
6486.9204 	EXP 	stimuli_untimed_image: autoDraw = True
6492.4575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6492.4578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6492.4580 	EXP 	New trial (rep=0, index=0): None
6492.4598 	EXP 	Set sound_2 sound=A
6492.4598 	EXP 	Sound sound_2 started
6492.4863 	DATA 	Keypress: 1
6492.4951 	EXP 	cue_untimed_image: autoDraw = False
6492.4951 	EXP 	stimuli_untimed_image: autoDraw = False
6492.4951 	EXP 	image_3: autoDraw = True
6493.4779 	EXP 	Sound sound_2 stopped
6497.4778 	EXP 	Sound sound_2 stopped
6497.5104 	EXP 	image_3: autoDraw = False
6497.5104 	EXP 	text_2: autoDraw = True
6497.6720 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6497.7070 	EXP 	text_2: autoDraw = False
6497.7070 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
6497.7070 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
6497.7070 	EXP 	cue_untimed_image: autoDraw = True
6498.6763 	EXP 	stimuli_untimed_image: autoDraw = True
6500.1920 	DATA 	Keypress: 2
6500.2783 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6500.2786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6500.3106 	EXP 	cue_untimed_image: autoDraw = False
6500.3106 	EXP 	stimuli_untimed_image: autoDraw = False
6500.3106 	EXP 	text_2: autoDraw = True
6500.5044 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
6500.5397 	EXP 	text_2: autoDraw = False
6500.5397 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
6500.5397 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
6500.5397 	EXP 	cue_untimed_image: autoDraw = True
6501.5097 	EXP 	stimuli_untimed_image: autoDraw = True
6505.5526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6505.5530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6505.5800 	DATA 	Keypress: 2
6505.5851 	EXP 	cue_untimed_image: autoDraw = False
6505.5851 	EXP 	stimuli_untimed_image: autoDraw = False
6505.5851 	EXP 	text_2: autoDraw = True
6505.7785 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
6505.8137 	EXP 	text_2: autoDraw = False
6505.8137 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
6505.8137 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
6505.8137 	EXP 	cue_untimed_image: autoDraw = True
6506.7860 	EXP 	stimuli_untimed_image: autoDraw = True
6509.1588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6509.1591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
6509.1593 	EXP 	New trial (rep=0, index=0): None
6509.1610 	EXP 	Set sound_2 sound=A
6509.1610 	EXP 	Sound sound_2 started
6509.1876 	DATA 	Keypress: 1
6509.1965 	EXP 	cue_untimed_image: autoDraw = False
6509.1965 	EXP 	stimuli_untimed_image: autoDraw = False
6509.1965 	EXP 	image_3: autoDraw = True
6510.1782 	EXP 	Sound sound_2 stopped
6514.1822 	EXP 	Sound sound_2 stopped
6514.2161 	EXP 	image_3: autoDraw = False
6514.2161 	EXP 	text_2: autoDraw = True
6514.3825 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
6514.4183 	EXP 	text_2: autoDraw = False
6514.4183 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
6514.4183 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
6514.4183 	EXP 	cue_untimed_image: autoDraw = True
6515.3887 	EXP 	stimuli_untimed_image: autoDraw = True
6517.4638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6517.4641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
6517.4923 	DATA 	Keypress: 2
6517.4974 	EXP 	cue_untimed_image: autoDraw = False
6517.4974 	EXP 	stimuli_untimed_image: autoDraw = False
6517.4974 	EXP 	text_2: autoDraw = True
