0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
4759.2420 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.2421 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.2435 	EXP 	Set sound_2 sound=A
4759.2436 	EXP 	Set Sound sound_2 volume=1.000
4759.2656 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.2864 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4759.3011 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.3397 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.3457 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4759.3503 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4759.3506 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.3521 	EXP 	Set sound_1 sound=A
4759.3521 	EXP 	Set Sound sound_1 volume=1.000
4759.3704 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.3705 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.3719 	EXP 	Set sound_3 sound=A
4759.3719 	EXP 	Set Sound sound_3 volume=1.000
4759.4046 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.4046 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.4061 	EXP 	Set sound_2 sound=A
4759.4061 	EXP 	Set Sound sound_2 volume=1.000
4759.4244 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.4245 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.4259 	EXP 	Set sound_4 sound=A
4759.4260 	EXP 	Set Sound sound_4 volume=1.000
4759.4542 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.4562 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4759.4579 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4759.4904 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.4925 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4759.4973 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
4759.5017 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
4759.5020 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.5034 	EXP 	Set sound_1 sound=A
4759.5035 	EXP 	Set Sound sound_1 volume=1.000
4759.5216 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.5217 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.5232 	EXP 	Set sound_3 sound=A
4759.5232 	EXP 	Set Sound sound_3 volume=1.000
4759.5511 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.5512 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.5528 	EXP 	Set sound_2 sound=A
4759.5529 	EXP 	Set Sound sound_2 volume=1.000
4759.5703 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.5704 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
4759.5719 	EXP 	Set sound_4 sound=A
4759.5719 	EXP 	Set Sound sound_4 volume=1.000
4759.5996 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-04-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
4759.6017 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
4759.6033 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
4759.6540 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
4759.6540 	EXP 	text_3: autoDraw = True
4777.5556 	DATA 	Keypress: 2
4777.6192 	EXP 	text_3: autoDraw = False
4777.6192 	EXP 	image_4: autoDraw = True
4795.8948 	DATA 	Keypress: 2
4795.9038 	EXP 	image_4: autoDraw = False
4795.9038 	EXP 	image_5: autoDraw = True
4801.1802 	DATA 	Keypress: 2
4802.1877 	DATA 	Keypress: 2
4802.9390 	DATA 	Keypress: 1
4802.9482 	EXP 	image_5: autoDraw = False
4802.9482 	EXP 	image_6: autoDraw = True
4826.5396 	DATA 	Keypress: 2
4826.5491 	EXP 	image_6: autoDraw = False
4826.5491 	EXP 	image_7: autoDraw = True
4844.3737 	DATA 	Keypress: 2
4844.4696 	EXP 	image_7: autoDraw = False
4844.4696 	EXP 	image_8: autoDraw = True
4849.0485 	DATA 	Keypress: 1
4849.1443 	EXP 	image_8: autoDraw = False
4849.1443 	EXP 	image_9: autoDraw = True
4862.3745 	DATA 	Keypress: 2
4862.3837 	EXP 	image_9: autoDraw = False
4862.3837 	EXP 	image_10: autoDraw = True
4868.6844 	DATA 	Keypress: 2
4868.6935 	EXP 	image_10: autoDraw = False
4868.6935 	EXP 	image_11: autoDraw = True
4900.7981 	DATA 	Keypress: 2
4900.8958 	EXP 	Imported ../data/0036_task-switching-replication_2021_Nov_23_1320-untimed-01-trials.csv as conditions, 12 conditions, 13 params
4900.8964 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
4900.8970 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
4900.9326 	EXP 	image_11: autoDraw = False
4900.9326 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
4900.9326 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
4900.9326 	EXP 	cue_untimed_image: autoDraw = True
4901.9373 	EXP 	stimuli_untimed_image: autoDraw = True
4903.1217 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4903.1221 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4903.1224 	EXP 	New trial (rep=0, index=0): None
4903.1243 	EXP 	Set sound_2 sound=A
4903.1244 	EXP 	Sound sound_2 started
4903.1510 	DATA 	Keypress: 2
4903.1602 	EXP 	cue_untimed_image: autoDraw = False
4903.1602 	EXP 	stimuli_untimed_image: autoDraw = False
4903.1602 	EXP 	image_3: autoDraw = True
4904.1125 	EXP 	Sound sound_2 stopped
4908.1327 	EXP 	Sound sound_2 stopped
4908.1660 	EXP 	image_3: autoDraw = False
4908.1660 	EXP 	text_2: autoDraw = True
4908.3291 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
4908.3641 	EXP 	text_2: autoDraw = False
4908.3641 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
4908.3641 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
4908.3641 	EXP 	cue_untimed_image: autoDraw = True
4909.3363 	EXP 	stimuli_untimed_image: autoDraw = True
4909.8953 	DATA 	Keypress: 1
4909.9813 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4909.9816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
4909.9818 	EXP 	New trial (rep=0, index=0): None
4909.9835 	EXP 	Set sound_2 sound=A
4909.9836 	EXP 	Sound sound_2 started
4910.0191 	EXP 	cue_untimed_image: autoDraw = False
4910.0191 	EXP 	stimuli_untimed_image: autoDraw = False
4910.0191 	EXP 	image_3: autoDraw = True
4910.9728 	EXP 	Sound sound_2 stopped
4914.9950 	EXP 	Sound sound_2 stopped
4915.0281 	EXP 	image_3: autoDraw = False
4915.0281 	EXP 	text_2: autoDraw = True
4915.1906 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
4915.2258 	EXP 	text_2: autoDraw = False
4915.2258 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
4915.2258 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
4915.2258 	EXP 	cue_untimed_image: autoDraw = True
4916.1977 	EXP 	stimuli_untimed_image: autoDraw = True
4917.6790 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4917.6794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4917.7067 	DATA 	Keypress: 2
4917.7121 	EXP 	cue_untimed_image: autoDraw = False
4917.7121 	EXP 	stimuli_untimed_image: autoDraw = False
4917.7121 	EXP 	text_2: autoDraw = True
4917.9066 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
4917.9416 	EXP 	text_2: autoDraw = False
4917.9416 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
4917.9416 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
4917.9416 	EXP 	cue_untimed_image: autoDraw = True
4918.9125 	EXP 	stimuli_untimed_image: autoDraw = True
4920.3130 	DATA 	Keypress: 1
4920.3989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4920.3993 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4920.4315 	EXP 	cue_untimed_image: autoDraw = False
4920.4315 	EXP 	stimuli_untimed_image: autoDraw = False
4920.4315 	EXP 	text_2: autoDraw = True
4920.6257 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
4920.6609 	EXP 	text_2: autoDraw = False
4920.6609 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
4920.6609 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
4920.6609 	EXP 	cue_untimed_image: autoDraw = True
4921.6321 	EXP 	stimuli_untimed_image: autoDraw = True
4922.1316 	DATA 	Keypress: 2
4922.2175 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4922.2178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4922.2500 	EXP 	cue_untimed_image: autoDraw = False
4922.2500 	EXP 	stimuli_untimed_image: autoDraw = False
4922.2500 	EXP 	text_2: autoDraw = True
4922.4449 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 4), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
4922.4801 	EXP 	text_2: autoDraw = False
4922.4801 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
4922.4801 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
4922.4801 	EXP 	cue_untimed_image: autoDraw = True
4923.4511 	EXP 	stimuli_untimed_image: autoDraw = True
4925.3525 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4925.3529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
4925.3807 	DATA 	Keypress: 1
4925.3861 	EXP 	cue_untimed_image: autoDraw = False
4925.3861 	EXP 	stimuli_untimed_image: autoDraw = False
4925.3861 	EXP 	text_2: autoDraw = True
