0.6498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
13.5887 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.5888 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.5902 	EXP 	Set sound_2 sound=A
13.5902 	EXP 	Set Sound sound_2 volume=1.000
13.6087 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.6296 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
13.6526 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.6715 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.6768 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
13.6815 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
13.6818 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.6833 	EXP 	Set sound_1 sound=A
13.6833 	EXP 	Set Sound sound_1 volume=1.000
13.6990 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.6991 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.7005 	EXP 	Set sound_3 sound=A
13.7005 	EXP 	Set Sound sound_3 volume=1.000
13.7312 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.7312 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.7327 	EXP 	Set sound_2 sound=A
13.7327 	EXP 	Set Sound sound_2 volume=1.000
13.7495 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.7496 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.7511 	EXP 	Set sound_4 sound=A
13.7511 	EXP 	Set Sound sound_4 volume=1.000
13.7803 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.7823 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
13.7840 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
13.8036 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8056 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
13.8104 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
13.8148 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
13.8151 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8166 	EXP 	Set sound_1 sound=A
13.8166 	EXP 	Set Sound sound_1 volume=1.000
13.8316 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8317 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8331 	EXP 	Set sound_3 sound=A
13.8331 	EXP 	Set Sound sound_3 volume=1.000
13.8619 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8619 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8635 	EXP 	Set sound_2 sound=A
13.8635 	EXP 	Set Sound sound_2 volume=1.000
13.8801 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.8802 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
13.8816 	EXP 	Set sound_4 sound=A
13.8816 	EXP 	Set Sound sound_4 volume=1.000
13.9095 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
13.9116 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
13.9133 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
13.9634 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
13.9634 	EXP 	text_3: autoDraw = True
79.6970 	DATA 	Keypress: 1
79.7385 	EXP 	text_3: autoDraw = False
79.7385 	EXP 	image_4: autoDraw = True
97.9683 	DATA 	Keypress: 2
97.9774 	EXP 	image_4: autoDraw = False
97.9774 	EXP 	image_5: autoDraw = True
106.1496 	DATA 	Keypress: 1
106.1588 	EXP 	image_5: autoDraw = False
106.1588 	EXP 	image_6: autoDraw = True
112.2500 	DATA 	Keypress: 2
112.2591 	EXP 	image_6: autoDraw = False
112.2591 	EXP 	image_7: autoDraw = True
115.8468 	DATA 	Keypress: 1
115.9428 	EXP 	image_7: autoDraw = False
115.9428 	EXP 	image_8: autoDraw = True
119.1484 	DATA 	Keypress: 1
119.1574 	EXP 	image_8: autoDraw = False
119.1574 	EXP 	image_9: autoDraw = True
119.2963 	DATA 	Keypress: 1
121.1478 	DATA 	Keypress: 2
121.1569 	EXP 	image_9: autoDraw = False
121.1569 	EXP 	image_10: autoDraw = True
128.2281 	DATA 	Keypress: 1
128.3241 	EXP 	image_10: autoDraw = False
128.3241 	EXP 	image_11: autoDraw = True
144.7021 	DATA 	Keypress: 2
144.7982 	EXP 	Imported ../data/0031_task-switching-replication_2021_Nov_22_1003-untimed-01-trials.csv as conditions, 12 conditions, 13 params
144.7987 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
144.7993 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
144.8346 	EXP 	image_11: autoDraw = False
144.8346 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
144.8346 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
144.8346 	EXP 	cue_untimed_image: autoDraw = True
145.8084 	EXP 	stimuli_untimed_image: autoDraw = True
149.0062 	DATA 	Keypress: 1
149.0926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.0929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
149.1252 	EXP 	cue_untimed_image: autoDraw = False
149.1252 	EXP 	stimuli_untimed_image: autoDraw = False
149.1252 	EXP 	text_2: autoDraw = True
149.3204 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
149.3556 	EXP 	text_2: autoDraw = False
149.3556 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
149.3556 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
149.3556 	EXP 	cue_untimed_image: autoDraw = True
150.3276 	EXP 	stimuli_untimed_image: autoDraw = True
151.5457 	DATA 	Keypress: 2
151.6320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.6324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
151.6647 	EXP 	cue_untimed_image: autoDraw = False
151.6647 	EXP 	stimuli_untimed_image: autoDraw = False
151.6647 	EXP 	text_2: autoDraw = True
151.8593 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
151.8945 	EXP 	text_2: autoDraw = False
151.8945 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
151.8945 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
151.8945 	EXP 	cue_untimed_image: autoDraw = True
152.8667 	EXP 	stimuli_untimed_image: autoDraw = True
160.4694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
160.4697 	EXP 	New trial (rep=0, index=0): None
160.4717 	EXP 	Set sound_1 sound=A
160.4717 	EXP 	Sound sound_1 started
160.4983 	DATA 	Keypress: 2
160.5073 	EXP 	cue_untimed_image: autoDraw = False
160.5073 	EXP 	stimuli_untimed_image: autoDraw = False
160.5073 	EXP 	image_2: autoDraw = True
161.4568 	EXP 	Sound sound_1 stopped
165.5030 	EXP 	Sound sound_1 stopped
165.5039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.5363 	EXP 	image_2: autoDraw = False
165.5363 	EXP 	text_2: autoDraw = True
165.6988 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
165.7343 	EXP 	text_2: autoDraw = False
165.7343 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
165.7343 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
165.7343 	EXP 	cue_untimed_image: autoDraw = True
166.7072 	EXP 	stimuli_untimed_image: autoDraw = True
167.8086 	DATA 	Keypress: 1
167.8948 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.8951 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
167.8953 	EXP 	New trial (rep=0, index=0): None
167.8969 	EXP 	Set sound_2 sound=A
167.8970 	EXP 	Sound sound_2 started
167.9323 	EXP 	cue_untimed_image: autoDraw = False
167.9323 	EXP 	stimuli_untimed_image: autoDraw = False
167.9323 	EXP 	image_3: autoDraw = True
168.0296 	DATA 	Keypress: 1
168.8850 	EXP 	Sound sound_2 stopped
172.8948 	EXP 	Sound sound_2 stopped
172.9279 	EXP 	image_3: autoDraw = False
172.9279 	EXP 	text_2: autoDraw = True
173.1225 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
173.1577 	EXP 	text_2: autoDraw = False
173.1577 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
173.1577 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
173.1577 	EXP 	cue_untimed_image: autoDraw = True
174.1308 	EXP 	stimuli_untimed_image: autoDraw = True
176.7921 	DATA 	Keypress: 2
176.8781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
176.8785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
176.9106 	EXP 	cue_untimed_image: autoDraw = False
176.9106 	EXP 	stimuli_untimed_image: autoDraw = False
176.9106 	EXP 	text_2: autoDraw = True
177.1055 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
177.1408 	EXP 	text_2: autoDraw = False
177.1408 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
177.1408 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
177.1408 	EXP 	cue_untimed_image: autoDraw = True
178.1133 	EXP 	stimuli_untimed_image: autoDraw = True
178.8779 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
178.8786 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
178.9059 	DATA 	Keypress: 2
178.9113 	EXP 	cue_untimed_image: autoDraw = False
178.9113 	EXP 	stimuli_untimed_image: autoDraw = False
178.9113 	EXP 	text_2: autoDraw = True
179.1061 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
179.1414 	EXP 	text_2: autoDraw = False
