0.6486 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
717.0334 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.0488 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.0640 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.0826 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.0878 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
717.0924 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
717.0966 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.0992 	EXP 	Set sound_1 sound=A
717.0992 	EXP 	Set Sound sound_1 volume=1.000
717.1175 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.1175 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.1190 	EXP 	Set sound_2 sound=A
717.1190 	EXP 	Set Sound sound_2 volume=1.000
717.1365 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.1573 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
717.1726 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.1916 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.1969 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
717.2016 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
717.2019 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.2034 	EXP 	Set sound_1 sound=A
717.2034 	EXP 	Set Sound sound_1 volume=1.000
717.2192 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.2193 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.2207 	EXP 	Set sound_3 sound=A
717.2208 	EXP 	Set Sound sound_3 volume=1.000
717.2513 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.2514 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.2529 	EXP 	Set sound_2 sound=A
717.2529 	EXP 	Set Sound sound_2 volume=1.000
717.2696 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.2697 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.2711 	EXP 	Set sound_4 sound=A
717.2712 	EXP 	Set Sound sound_4 volume=1.000
717.3003 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.3023 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
717.3040 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
717.3230 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.3251 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
717.3299 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
717.3343 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
717.3345 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.3360 	EXP 	Set sound_1 sound=A
717.3360 	EXP 	Set Sound sound_1 volume=1.000
717.3510 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.3511 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.3526 	EXP 	Set sound_3 sound=A
717.3526 	EXP 	Set Sound sound_3 volume=1.000
717.3816 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.3816 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.3831 	EXP 	Set sound_2 sound=A
717.3832 	EXP 	Set Sound sound_2 volume=1.000
717.3997 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.3998 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
717.4013 	EXP 	Set sound_4 sound=A
717.4014 	EXP 	Set Sound sound_4 volume=1.000
717.4296 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
717.4317 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
717.4334 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
717.4834 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
717.4834 	EXP 	text_3: autoDraw = True
737.9318 	DATA 	Keypress: 2
737.9408 	EXP 	text_3: autoDraw = False
737.9408 	EXP 	image_4: autoDraw = True
745.5082 	DATA 	Keypress: 2
745.5171 	EXP 	image_4: autoDraw = False
745.5171 	EXP 	image_5: autoDraw = True
748.5042 	DATA 	Keypress: 1
748.5784 	EXP 	image_5: autoDraw = False
748.5784 	EXP 	image_6: autoDraw = True
750.2303 	DATA 	Keypress: 2
750.2393 	EXP 	image_6: autoDraw = False
750.2393 	EXP 	image_7: autoDraw = True
752.3830 	DATA 	Keypress: 2
752.3920 	EXP 	image_7: autoDraw = False
752.3920 	EXP 	image_8: autoDraw = True
756.3997 	DATA 	Keypress: 1
756.4809 	EXP 	image_8: autoDraw = False
756.4809 	EXP 	image_9: autoDraw = True
759.8573 	DATA 	Keypress: 2
759.9458 	EXP 	image_9: autoDraw = False
759.9458 	EXP 	image_10: autoDraw = True
760.9918 	DATA 	Keypress: 2
761.0008 	EXP 	image_10: autoDraw = False
761.0008 	EXP 	image_11: autoDraw = True
766.2207 	EXP 	Imported ../data/0013_task-switching-replication_2021_Nov_15_1001-untimed-01-trials.csv as conditions, 12 conditions, 13 params
766.2212 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
766.2217 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
766.2503 	DATA 	Keypress: 1
766.2576 	EXP 	image_11: autoDraw = False
766.2576 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
766.2576 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
766.2576 	EXP 	cue_untimed_image: autoDraw = True
767.2633 	EXP 	stimuli_untimed_image: autoDraw = True
768.1223 	DATA 	Keypress: 2
768.2088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
768.2091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
768.2415 	EXP 	cue_untimed_image: autoDraw = False
768.2415 	EXP 	stimuli_untimed_image: autoDraw = False
768.2415 	EXP 	text_2: autoDraw = True
768.4362 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
768.4712 	EXP 	text_2: autoDraw = False
768.4712 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
768.4712 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
768.4712 	EXP 	cue_untimed_image: autoDraw = True
769.4430 	EXP 	stimuli_untimed_image: autoDraw = True
771.2257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
771.2260 	EXP 	New trial (rep=0, index=0): None
771.2275 	EXP 	Set sound_1 sound=A
771.2276 	EXP 	Sound sound_1 started
771.2546 	DATA 	Keypress: 2
771.2547 	DATA 	Keypress: 1
771.2638 	EXP 	cue_untimed_image: autoDraw = False
771.2638 	EXP 	stimuli_untimed_image: autoDraw = False
771.2638 	EXP 	image_2: autoDraw = True
772.2178 	EXP 	Sound sound_1 stopped
776.2603 	EXP 	Sound sound_1 stopped
776.2613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
776.2937 	EXP 	image_2: autoDraw = False
776.2937 	EXP 	text_2: autoDraw = True
776.4558 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
776.4909 	EXP 	text_2: autoDraw = False
776.4909 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
776.4909 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
776.4909 	EXP 	cue_untimed_image: autoDraw = True
777.4627 	EXP 	stimuli_untimed_image: autoDraw = True
779.3647 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
779.3651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
779.3924 	DATA 	Keypress: 2
779.3978 	EXP 	cue_untimed_image: autoDraw = False
779.3978 	EXP 	stimuli_untimed_image: autoDraw = False
779.3978 	EXP 	text_2: autoDraw = True
779.5927 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
779.6281 	EXP 	text_2: autoDraw = False
779.6281 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
779.6281 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
779.6281 	EXP 	cue_untimed_image: autoDraw = True
780.6001 	EXP 	stimuli_untimed_image: autoDraw = True
782.0245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
782.0249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
782.0524 	DATA 	Keypress: 1
782.0578 	EXP 	cue_untimed_image: autoDraw = False
782.0578 	EXP 	stimuli_untimed_image: autoDraw = False
782.0578 	EXP 	text_2: autoDraw = True
782.2521 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
782.2873 	EXP 	text_2: autoDraw = False
782.2873 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
782.2873 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
782.2873 	EXP 	cue_untimed_image: autoDraw = True
783.2593 	EXP 	stimuli_untimed_image: autoDraw = True
784.3823 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
784.3826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
784.4099 	DATA 	Keypress: 2
784.4153 	EXP 	cue_untimed_image: autoDraw = False
784.4153 	EXP 	stimuli_untimed_image: autoDraw = False
784.4153 	EXP 	text_2: autoDraw = True
784.6096 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
784.6448 	EXP 	text_2: autoDraw = False
784.6448 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
784.6448 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
784.6448 	EXP 	cue_untimed_image: autoDraw = True
785.6178 	EXP 	stimuli_untimed_image: autoDraw = True
786.8962 	DATA 	Keypress: 2
786.9826 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
786.9830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
787.0155 	EXP 	cue_untimed_image: autoDraw = False
787.0155 	EXP 	stimuli_untimed_image: autoDraw = False
787.0155 	EXP 	text_2: autoDraw = True
787.2102 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
787.2454 	EXP 	text_2: autoDraw = False
787.2454 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
787.2454 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
787.2454 	EXP 	cue_untimed_image: autoDraw = True
788.2176 	EXP 	stimuli_untimed_image: autoDraw = True
790.1595 	DATA 	Keypress: 1
