0.6627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
15961.8933 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15961.9090 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15961.9244 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15961.9433 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15961.9485 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
15961.9531 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
15961.9576 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15961.9602 	EXP 	Set sound_1 sound=A
15961.9602 	EXP 	Set Sound sound_1 volume=1.000
15961.9785 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15961.9785 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15961.9799 	EXP 	Set sound_2 sound=A
15961.9799 	EXP 	Set Sound sound_2 volume=1.000
15961.9975 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.0187 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
15962.0341 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.0527 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.0580 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
15962.0625 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
15962.0628 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.0642 	EXP 	Set sound_1 sound=A
15962.0642 	EXP 	Set Sound sound_1 volume=1.000
15962.0799 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.0800 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.0815 	EXP 	Set sound_3 sound=A
15962.0815 	EXP 	Set Sound sound_3 volume=1.000
15962.1126 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.1126 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.1142 	EXP 	Set sound_2 sound=A
15962.1142 	EXP 	Set Sound sound_2 volume=1.000
15962.1313 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.1314 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.1329 	EXP 	Set sound_4 sound=A
15962.1329 	EXP 	Set Sound sound_4 volume=1.000
15962.1628 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.1648 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
15962.1666 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
15962.1860 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.1880 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
15962.1929 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
15962.1975 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
15962.1977 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.1992 	EXP 	Set sound_1 sound=A
15962.1992 	EXP 	Set Sound sound_1 volume=1.000
15962.2146 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.2146 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.2161 	EXP 	Set sound_3 sound=A
15962.2161 	EXP 	Set Sound sound_3 volume=1.000
15962.2455 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.2456 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.2472 	EXP 	Set sound_2 sound=A
15962.2472 	EXP 	Set Sound sound_2 volume=1.000
15962.2641 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.2642 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
15962.2657 	EXP 	Set sound_4 sound=A
15962.2657 	EXP 	Set Sound sound_4 volume=1.000
15962.2943 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-07-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
15962.2964 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
15962.2981 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
15962.3604 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
15962.3604 	EXP 	text_3: autoDraw = True
15994.5948 	DATA 	Keypress: 2
15994.6039 	EXP 	text_3: autoDraw = False
15994.6039 	EXP 	image_4: autoDraw = True
16013.8101 	DATA 	Keypress: 2
16013.8191 	EXP 	image_4: autoDraw = False
16013.8191 	EXP 	image_5: autoDraw = True
16023.3170 	DATA 	Keypress: 1
16023.3693 	EXP 	image_5: autoDraw = False
16023.3693 	EXP 	image_6: autoDraw = True
16031.7776 	DATA 	Keypress: 2
16031.7867 	EXP 	image_6: autoDraw = False
16031.7867 	EXP 	image_7: autoDraw = True
16038.0964 	DATA 	Keypress: 2
16038.1055 	EXP 	image_7: autoDraw = False
16038.1055 	EXP 	image_8: autoDraw = True
16042.1774 	DATA 	Keypress: 1
16042.1866 	EXP 	image_8: autoDraw = False
16042.1866 	EXP 	image_9: autoDraw = True
16049.5057 	DATA 	Keypress: 2
16049.5580 	EXP 	image_9: autoDraw = False
16049.5580 	EXP 	image_10: autoDraw = True
16052.6922 	DATA 	Keypress: 2
16052.7447 	EXP 	image_10: autoDraw = False
16052.7447 	EXP 	image_11: autoDraw = True
16060.5699 	DATA 	Keypress: 1
16060.6295 	EXP 	Imported ../data/0007_task-switching-replication_2021_Nov_11_1507-untimed-01-trials.csv as conditions, 12 conditions, 13 params
16060.6301 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
16060.6306 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16060.6542 	EXP 	image_11: autoDraw = False
16060.6542 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
16060.6542 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
16060.6542 	EXP 	cue_untimed_image: autoDraw = True
16061.6440 	EXP 	stimuli_untimed_image: autoDraw = True
16062.5989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16062.5992 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16062.6165 	DATA 	Keypress: 2
16062.6220 	EXP 	cue_untimed_image: autoDraw = False
16062.6220 	EXP 	stimuli_untimed_image: autoDraw = False
16062.6220 	EXP 	text_2: autoDraw = True
16062.8045 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16062.8276 	EXP 	text_2: autoDraw = False
16062.8276 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
16062.8276 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
16062.8276 	EXP 	cue_untimed_image: autoDraw = True
16063.8147 	EXP 	stimuli_untimed_image: autoDraw = True
16064.8038 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16064.8042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16064.8196 	DATA 	Keypress: 2
16064.8249 	EXP 	cue_untimed_image: autoDraw = False
16064.8249 	EXP 	stimuli_untimed_image: autoDraw = False
16064.8249 	EXP 	text_2: autoDraw = True
16065.0086 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
16065.0318 	EXP 	text_2: autoDraw = False
16065.0318 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
16065.0318 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
16065.0318 	EXP 	cue_untimed_image: autoDraw = True
16066.0182 	EXP 	stimuli_untimed_image: autoDraw = True
16071.8410 	DATA 	Keypress: 2
16071.9057 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16071.9061 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16071.9314 	EXP 	cue_untimed_image: autoDraw = False
16071.9314 	EXP 	stimuli_untimed_image: autoDraw = False
16071.9314 	EXP 	text_2: autoDraw = True
16072.1082 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
16072.1360 	EXP 	text_2: autoDraw = False
16072.1360 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
16072.1360 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
16072.1360 	EXP 	cue_untimed_image: autoDraw = True
16073.1090 	EXP 	stimuli_untimed_image: autoDraw = True
16074.1266 	DATA 	Keypress: 1
16074.1909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16074.1912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16074.2163 	EXP 	cue_untimed_image: autoDraw = False
16074.2163 	EXP 	stimuli_untimed_image: autoDraw = False
16074.2163 	EXP 	text_2: autoDraw = True
16074.4089 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
16074.4394 	EXP 	text_2: autoDraw = False
16074.4394 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
16074.4394 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
16074.4394 	EXP 	cue_untimed_image: autoDraw = True
16075.4147 	EXP 	stimuli_untimed_image: autoDraw = True
16078.8537 	DATA 	Keypress: 2
16078.9253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16078.9257 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16078.9259 	EXP 	New trial (rep=0, index=0): None
16078.9277 	EXP 	Set sound_2 sound=A
16078.9278 	EXP 	Sound sound_2 started
16078.9583 	EXP 	cue_untimed_image: autoDraw = False
16078.9583 	EXP 	stimuli_untimed_image: autoDraw = False
16078.9583 	EXP 	image_3: autoDraw = True
16079.9295 	EXP 	Sound sound_2 stopped
16083.9340 	EXP 	Sound sound_2 stopped
16083.9622 	EXP 	image_3: autoDraw = False
16083.9622 	EXP 	text_2: autoDraw = True
16084.1282 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
16084.1587 	EXP 	text_2: autoDraw = False
16084.1587 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
16084.1587 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
16084.1587 	EXP 	cue_untimed_image: autoDraw = True
16085.1337 	EXP 	stimuli_untimed_image: autoDraw = True
16086.1743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16086.1746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16086.1971 	DATA 	Keypress: 1
16086.2026 	EXP 	cue_untimed_image: autoDraw = False
16086.2026 	EXP 	stimuli_untimed_image: autoDraw = False
16086.2026 	EXP 	text_2: autoDraw = True
16086.3958 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 7), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
16086.4261 	EXP 	text_2: autoDraw = False
