0.6461 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
23.1150 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.1305 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.1456 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.1643 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.1693 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
23.1739 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
23.1792 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
23.1809 	EXP 	Set sound_1 sound=A
23.1809 	EXP 	Set Sound sound_1 volume=1.000
23.1972 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.1973 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
23.1988 	EXP 	Set sound_2 sound=A
23.1988 	EXP 	Set Sound sound_2 volume=1.000
23.2165 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.2376 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
23.2528 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.2713 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.2766 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
23.2812 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
23.2814 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
23.2829 	EXP 	Set sound_1 sound=A
23.2829 	EXP 	Set Sound sound_1 volume=1.000
23.2988 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.2988 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
23.3003 	EXP 	Set sound_2 sound=A
23.3003 	EXP 	Set Sound sound_2 volume=1.000
23.3173 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.3193 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
23.3210 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
23.3394 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.3414 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
23.3469 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
23.3513 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
23.3516 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
23.3530 	EXP 	Set sound_1 sound=A
23.3531 	EXP 	Set Sound sound_1 volume=1.000
23.3686 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.3687 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
23.3701 	EXP 	Set sound_2 sound=A
23.3701 	EXP 	Set Sound sound_2 volume=1.000
23.3872 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-12-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
23.3892 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
23.3909 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
23.4414 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
23.4414 	EXP 	text_3: autoDraw = True
24.3236 	DATA 	Keypress: 1
24.3327 	EXP 	text_3: autoDraw = False
24.3327 	EXP 	image_4: autoDraw = True
25.2649 	DATA 	Keypress: 1
25.2740 	EXP 	image_4: autoDraw = False
25.2740 	EXP 	image_5: autoDraw = True
26.4586 	DATA 	Keypress: 2
26.8650 	DATA 	Keypress: 1
26.9249 	EXP 	image_5: autoDraw = False
26.9249 	EXP 	image_6: autoDraw = True
27.4598 	DATA 	Keypress: 2
27.4689 	EXP 	image_6: autoDraw = False
27.4689 	EXP 	image_7: autoDraw = True
28.1825 	DATA 	Keypress: 1
28.2495 	EXP 	image_7: autoDraw = False
28.2495 	EXP 	image_8: autoDraw = True
29.5933 	DATA 	Keypress: 2
30.0098 	DATA 	Keypress: 1
30.0770 	EXP 	image_8: autoDraw = False
30.0770 	EXP 	image_9: autoDraw = True
30.9788 	DATA 	Keypress: 2
30.9879 	EXP 	image_9: autoDraw = False
30.9879 	EXP 	image_10: autoDraw = True
32.4307 	DATA 	Keypress: 1
32.4400 	EXP 	image_10: autoDraw = False
32.4400 	EXP 	image_11: autoDraw = True
39.6675 	DATA 	Keypress: 1
39.7434 	EXP 	Imported ../data/8005_task-switching-replication_2021_Nov_05_1322-untimed-01-trials.csv as conditions, 12 conditions, 13 params
39.7439 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
39.7444 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
39.7728 	EXP 	image_11: autoDraw = False
39.7728 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
39.7728 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
39.7728 	EXP 	cue_untimed_image: autoDraw = True
40.7480 	EXP 	stimuli_untimed_image: autoDraw = True
41.3251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.3255 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.3455 	DATA 	Keypress: 2
41.3510 	EXP 	cue_untimed_image: autoDraw = False
41.3510 	EXP 	stimuli_untimed_image: autoDraw = False
41.3510 	EXP 	text_2: autoDraw = True
41.5274 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
41.5555 	EXP 	text_2: autoDraw = False
41.5555 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
41.5555 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
41.5555 	EXP 	cue_untimed_image: autoDraw = True
42.5291 	EXP 	stimuli_untimed_image: autoDraw = True
43.9073 	DATA 	Keypress: 2
43.9721 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.9726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.9728 	EXP 	New trial (rep=0, index=0): None
43.9749 	EXP 	Set sound_2 sound=A
43.9750 	EXP 	Sound sound_2 started
44.0033 	EXP 	cue_untimed_image: autoDraw = False
44.0033 	EXP 	stimuli_untimed_image: autoDraw = False
44.0033 	EXP 	image_3: autoDraw = True
44.9660 	EXP 	Sound sound_2 stopped
48.9867 	EXP 	Sound sound_2 stopped
49.0197 	EXP 	image_3: autoDraw = False
49.0197 	EXP 	text_2: autoDraw = True
49.1820 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
49.2172 	EXP 	text_2: autoDraw = False
49.2172 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
49.2172 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
49.2172 	EXP 	cue_untimed_image: autoDraw = True
50.1898 	EXP 	stimuli_untimed_image: autoDraw = True
50.6880 	DATA 	Keypress: 2
50.7745 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.7750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.8074 	EXP 	cue_untimed_image: autoDraw = False
50.8074 	EXP 	stimuli_untimed_image: autoDraw = False
50.8074 	EXP 	text_2: autoDraw = True
51.0023 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
51.0376 	EXP 	text_2: autoDraw = False
51.0376 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
51.0376 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
51.0376 	EXP 	cue_untimed_image: autoDraw = True
52.0113 	EXP 	stimuli_untimed_image: autoDraw = True
52.6295 	DATA 	Keypress: 2
52.7159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.7163 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
52.7490 	EXP 	cue_untimed_image: autoDraw = False
52.7490 	EXP 	stimuli_untimed_image: autoDraw = False
52.7490 	EXP 	text_2: autoDraw = True
52.9437 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
52.9789 	EXP 	text_2: autoDraw = False
52.9789 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
52.9789 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
52.9789 	EXP 	cue_untimed_image: autoDraw = True
53.9518 	EXP 	stimuli_untimed_image: autoDraw = True
54.5362 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.5366 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
54.5638 	DATA 	Keypress: 1
54.5692 	EXP 	cue_untimed_image: autoDraw = False
54.5692 	EXP 	stimuli_untimed_image: autoDraw = False
54.5692 	EXP 	text_2: autoDraw = True
54.7637 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
54.7987 	EXP 	text_2: autoDraw = False
54.7987 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
54.7987 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
54.7987 	EXP 	cue_untimed_image: autoDraw = True
55.7714 	EXP 	stimuli_untimed_image: autoDraw = True
56.7490 	DATA 	Keypress: 1
56.8354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.8358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.8685 	EXP 	cue_untimed_image: autoDraw = False
56.8685 	EXP 	stimuli_untimed_image: autoDraw = False
56.8685 	EXP 	text_2: autoDraw = True
57.0631 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
57.0981 	EXP 	text_2: autoDraw = False
57.0981 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
57.0981 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
57.0981 	EXP 	cue_untimed_image: autoDraw = True
58.0708 	EXP 	stimuli_untimed_image: autoDraw = True
58.9897 	DATA 	Keypress: 2
59.0758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.0762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
59.1085 	EXP 	cue_untimed_image: autoDraw = False
59.1085 	EXP 	stimuli_untimed_image: autoDraw = False
59.1085 	EXP 	text_2: autoDraw = True
59.3033 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
59.3386 	EXP 	text_2: autoDraw = False
59.3386 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
59.3386 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
59.3386 	EXP 	cue_untimed_image: autoDraw = True
60.3116 	EXP 	stimuli_untimed_image: autoDraw = True
61.4711 	DATA 	Keypress: 1
61.5572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.5575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.5899 	EXP 	cue_untimed_image: autoDraw = False
61.5899 	EXP 	stimuli_untimed_image: autoDraw = False
61.5899 	EXP 	text_2: autoDraw = True
61.7851 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 12), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
61.8203 	EXP 	text_2: autoDraw = False
61.8203 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
61.8203 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
61.8203 	EXP 	cue_untimed_image: autoDraw = True
62.7927 	EXP 	stimuli_untimed_image: autoDraw = True
63.5351 	DATA 	Keypress: 2
