0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
563.1805 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.1992 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.2043 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
563.2087 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
563.2090 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.2104 	EXP 	Set sound_1 sound=A
563.2105 	EXP 	Set Sound sound_1 volume=1.000
563.2260 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.2261 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.2275 	EXP 	Set sound_3 sound=A
563.2275 	EXP 	Set Sound sound_3 volume=1.000
563.2579 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.2579 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.2594 	EXP 	Set sound_2 sound=A
563.2594 	EXP 	Set Sound sound_2 volume=1.000
563.2762 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.2763 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.2778 	EXP 	Set sound_4 sound=A
563.2778 	EXP 	Set Sound sound_4 volume=1.000
563.3068 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.3088 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
563.3105 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
563.3295 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.3316 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
563.3363 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
563.3406 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
563.3408 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.3423 	EXP 	Set sound_1 sound=A
563.3423 	EXP 	Set Sound sound_1 volume=1.000
563.3571 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.3572 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.3587 	EXP 	Set sound_3 sound=A
563.3587 	EXP 	Set Sound sound_3 volume=1.000
563.3879 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.3879 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.3895 	EXP 	Set sound_2 sound=A
563.3895 	EXP 	Set Sound sound_2 volume=1.000
563.4061 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.4062 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
563.4076 	EXP 	Set sound_4 sound=A
563.4076 	EXP 	Set Sound sound_4 volume=1.000
563.4358 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
563.4379 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
563.4397 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
563.4893 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
563.4893 	EXP 	text_3: autoDraw = True
584.3900 	DATA 	Keypress: 1
584.4680 	EXP 	text_3: autoDraw = False
584.4680 	EXP 	image_4: autoDraw = True
606.1536 	DATA 	Keypress: 1
606.1625 	EXP 	image_4: autoDraw = False
606.1625 	EXP 	image_5: autoDraw = True
614.7398 	DATA 	Keypress: 1
614.8284 	EXP 	image_5: autoDraw = False
614.8284 	EXP 	image_6: autoDraw = True
618.3372 	DATA 	Keypress: 2
618.3463 	EXP 	image_6: autoDraw = False
618.3463 	EXP 	image_7: autoDraw = True
625.9150 	DATA 	Keypress: 1
626.0036 	EXP 	image_7: autoDraw = False
626.0036 	EXP 	image_8: autoDraw = True
637.8568 	DATA 	Keypress: 1
637.8658 	EXP 	image_8: autoDraw = False
637.8658 	EXP 	image_9: autoDraw = True
642.1911 	DATA 	Keypress: 2
642.2796 	EXP 	image_9: autoDraw = False
642.2796 	EXP 	image_10: autoDraw = True
649.6162 	DATA 	Keypress: 1
649.7119 	EXP 	image_10: autoDraw = False
649.7119 	EXP 	image_11: autoDraw = True
688.2327 	EXP 	Imported ../data/01_task-switching-replication_2021_Nov_10_1022-untimed-01-trials.csv as conditions, 12 conditions, 13 params
688.2333 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
688.2338 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
688.2626 	DATA 	Keypress: 1
688.2698 	EXP 	image_11: autoDraw = False
688.2698 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
688.2698 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
688.2698 	EXP 	cue_untimed_image: autoDraw = True
689.2757 	EXP 	stimuli_untimed_image: autoDraw = True
695.3484 	DATA 	Keypress: 1
695.4355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
695.4359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
695.4362 	EXP 	New trial (rep=0, index=0): None
695.4382 	EXP 	Set sound_2 sound=A
695.4383 	EXP 	Sound sound_2 started
695.4737 	EXP 	cue_untimed_image: autoDraw = False
695.4737 	EXP 	stimuli_untimed_image: autoDraw = False
695.4737 	EXP 	image_3: autoDraw = True
696.4230 	EXP 	Sound sound_2 stopped
700.4648 	EXP 	Sound sound_2 stopped
700.4979 	EXP 	image_3: autoDraw = False
700.4979 	EXP 	text_2: autoDraw = True
700.6602 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
700.6951 	EXP 	text_2: autoDraw = False
700.6951 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
700.6951 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
700.6951 	EXP 	cue_untimed_image: autoDraw = True
701.6659 	EXP 	stimuli_untimed_image: autoDraw = True
703.4478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
703.4483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
703.4757 	DATA 	Keypress: 2
703.4811 	EXP 	cue_untimed_image: autoDraw = False
703.4811 	EXP 	stimuli_untimed_image: autoDraw = False
703.4811 	EXP 	text_2: autoDraw = True
703.6753 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
703.7105 	EXP 	text_2: autoDraw = False
703.7105 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
703.7105 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
703.7105 	EXP 	cue_untimed_image: autoDraw = True
704.6814 	EXP 	stimuli_untimed_image: autoDraw = True
705.9577 	DATA 	Keypress: 2
706.0441 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
706.0443 	EXP 	New trial (rep=0, index=0): None
706.0464 	EXP 	Set sound_1 sound=A
706.0464 	EXP 	Sound sound_1 started
706.0818 	EXP 	cue_untimed_image: autoDraw = False
706.0818 	EXP 	stimuli_untimed_image: autoDraw = False
706.0818 	EXP 	image_2: autoDraw = True
707.0660 	EXP 	Sound sound_1 stopped
711.0734 	EXP 	Sound sound_1 stopped
711.0744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
711.1068 	EXP 	image_2: autoDraw = False
711.1068 	EXP 	text_2: autoDraw = True
711.2692 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
711.3043 	EXP 	text_2: autoDraw = False
711.3043 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
711.3043 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
711.3043 	EXP 	cue_untimed_image: autoDraw = True
712.2756 	EXP 	stimuli_untimed_image: autoDraw = True
715.5887 	DATA 	Keypress: 2
715.6751 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
715.6754 	EXP 	New trial (rep=0, index=0): None
715.6774 	EXP 	Set sound_1 sound=A
715.6775 	EXP 	Sound sound_1 started
715.7127 	EXP 	cue_untimed_image: autoDraw = False
715.7127 	EXP 	stimuli_untimed_image: autoDraw = False
715.7127 	EXP 	image_2: autoDraw = True
716.6966 	EXP 	Sound sound_1 stopped
720.7000 	EXP 	Sound sound_1 stopped
720.7009 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
720.7333 	EXP 	image_2: autoDraw = False
720.7333 	EXP 	text_2: autoDraw = True
720.8954 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
720.9306 	EXP 	text_2: autoDraw = False
720.9306 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
720.9306 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
720.9306 	EXP 	cue_untimed_image: autoDraw = True
721.9022 	EXP 	stimuli_untimed_image: autoDraw = True
724.0444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
724.0451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
724.0722 	DATA 	Keypress: 1
724.0776 	EXP 	cue_untimed_image: autoDraw = False
724.0776 	EXP 	stimuli_untimed_image: autoDraw = False
724.0776 	EXP 	text_2: autoDraw = True
724.2723 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
724.3074 	EXP 	text_2: autoDraw = False
724.3074 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
724.3074 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
724.3074 	EXP 	cue_untimed_image: autoDraw = True
725.2792 	EXP 	stimuli_untimed_image: autoDraw = True
726.6209 	DATA 	Keypress: 2
726.7071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
726.7075 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
726.7077 	EXP 	New trial (rep=0, index=0): None
726.7093 	EXP 	Set sound_2 sound=A
726.7093 	EXP 	Sound sound_2 started
726.7446 	EXP 	cue_untimed_image: autoDraw = False
726.7446 	EXP 	stimuli_untimed_image: autoDraw = False
726.7446 	EXP 	image_3: autoDraw = True
727.7284 	EXP 	Sound sound_2 stopped
731.7319 	EXP 	Sound sound_2 stopped
