0.6455 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1252.1777 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.1831 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
1252.1880 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
1252.2552 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.2569 	EXP 	Set sound_1 sound=A
1252.2570 	EXP 	Set Sound sound_1 volume=1.000
1252.2866 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.2866 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.2882 	EXP 	Set sound_2 sound=A
1252.2882 	EXP 	Set Sound sound_2 volume=1.000
1252.3061 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.3564 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1252.3886 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.4077 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.4129 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1252.4174 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1252.4177 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.4191 	EXP 	Set sound_1 sound=A
1252.4191 	EXP 	Set Sound sound_1 volume=1.000
1252.4347 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.4347 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.4362 	EXP 	Set sound_3 sound=A
1252.4362 	EXP 	Set Sound sound_3 volume=1.000
1252.4668 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.4669 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.4684 	EXP 	Set sound_2 sound=A
1252.4684 	EXP 	Set Sound sound_2 volume=1.000
1252.4852 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.4853 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.4867 	EXP 	Set sound_4 sound=A
1252.4867 	EXP 	Set Sound sound_4 volume=1.000
1252.5358 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.5378 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1252.5395 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1252.5592 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.5612 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1252.5661 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1252.5705 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1252.5707 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.5722 	EXP 	Set sound_1 sound=A
1252.5722 	EXP 	Set Sound sound_1 volume=1.000
1252.5870 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.5871 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.5886 	EXP 	Set sound_3 sound=A
1252.5886 	EXP 	Set Sound sound_3 volume=1.000
1252.6174 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.6174 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.6190 	EXP 	Set sound_2 sound=A
1252.6190 	EXP 	Set Sound sound_2 volume=1.000
1252.6358 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.6359 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1252.6373 	EXP 	Set sound_4 sound=A
1252.6373 	EXP 	Set Sound sound_4 volume=1.000
1252.6651 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-15-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1252.6672 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1252.6688 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1252.7423 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1252.7423 	EXP 	text_3: autoDraw = True
1259.8816 	DATA 	Keypress: 2
1259.9311 	EXP 	text_3: autoDraw = False
1259.9311 	EXP 	image_4: autoDraw = True
1274.8360 	DATA 	Keypress: 2
1274.8451 	EXP 	image_4: autoDraw = False
1274.8451 	EXP 	image_5: autoDraw = True
1278.1264 	DATA 	Keypress: 1
1278.1862 	EXP 	image_5: autoDraw = False
1278.1862 	EXP 	image_6: autoDraw = True
1279.2732 	DATA 	Keypress: 2
1279.2824 	EXP 	image_6: autoDraw = False
1279.2824 	EXP 	image_7: autoDraw = True
1280.3950 	DATA 	Keypress: 1
1280.4548 	EXP 	image_7: autoDraw = False
1280.4548 	EXP 	image_8: autoDraw = True
1282.3746 	DATA 	Keypress: 1
1282.4345 	EXP 	image_8: autoDraw = False
1282.4345 	EXP 	image_9: autoDraw = True
1283.5087 	DATA 	Keypress: 2
1283.5685 	EXP 	image_9: autoDraw = False
1283.5685 	EXP 	image_10: autoDraw = True
1284.6586 	DATA 	Keypress: 1
1284.6677 	EXP 	image_10: autoDraw = False
1284.6677 	EXP 	image_11: autoDraw = True
1294.8008 	EXP 	Imported ../data/0047_task-switching-replication_2021_Dec_01_1002-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1294.8013 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1294.8018 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1294.8498 	DATA 	Keypress: 2
1294.8572 	EXP 	image_11: autoDraw = False
1294.8572 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1294.8572 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1294.8572 	EXP 	cue_untimed_image: autoDraw = True
1295.8538 	EXP 	stimuli_untimed_image: autoDraw = True
1296.6654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1296.6657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1296.6908 	DATA 	Keypress: 1
1296.6962 	EXP 	cue_untimed_image: autoDraw = False
1296.6962 	EXP 	stimuli_untimed_image: autoDraw = False
1296.6962 	EXP 	text_2: autoDraw = True
1296.8765 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1296.9094 	EXP 	text_2: autoDraw = False
1296.9094 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1296.9094 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1296.9094 	EXP 	cue_untimed_image: autoDraw = True
1297.9052 	EXP 	stimuli_untimed_image: autoDraw = True
1298.5828 	DATA 	Keypress: 1
1298.6620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1298.6624 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1298.6925 	EXP 	cue_untimed_image: autoDraw = False
1298.6925 	EXP 	stimuli_untimed_image: autoDraw = False
1298.6925 	EXP 	text_2: autoDraw = True
1298.8726 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1298.9326 	EXP 	text_2: autoDraw = False
1298.9326 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1298.9326 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1298.9326 	EXP 	cue_untimed_image: autoDraw = True
1299.9285 	EXP 	stimuli_untimed_image: autoDraw = True
1300.3854 	DATA 	Keypress: 1
1300.4646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.4650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1300.4950 	EXP 	cue_untimed_image: autoDraw = False
1300.4950 	EXP 	stimuli_untimed_image: autoDraw = False
1300.4950 	EXP 	text_2: autoDraw = True
1300.6759 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1300.7086 	EXP 	text_2: autoDraw = False
1300.7086 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1300.7086 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1300.7086 	EXP 	cue_untimed_image: autoDraw = True
1301.7038 	EXP 	stimuli_untimed_image: autoDraw = True
1302.1947 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1302.1950 	EXP 	New trial (rep=0, index=0): None
1302.1971 	EXP 	Set sound_1 sound=A
1302.1972 	EXP 	Sound sound_1 started
1302.2237 	DATA 	Keypress: 2
1302.2330 	EXP 	cue_untimed_image: autoDraw = False
1302.2330 	EXP 	stimuli_untimed_image: autoDraw = False
1302.2330 	EXP 	image_2: autoDraw = True
1303.1831 	EXP 	Sound sound_1 stopped
1305.4259 	DATA 	Keypress: 2
1307.1951 	EXP 	Sound sound_1 stopped
1307.1961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1307.2286 	EXP 	image_2: autoDraw = False
1307.2286 	EXP 	text_2: autoDraw = True
1307.4233 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1307.4755 	EXP 	text_2: autoDraw = False
1307.4755 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1307.4755 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1307.4755 	EXP 	cue_untimed_image: autoDraw = True
1308.4485 	EXP 	stimuli_untimed_image: autoDraw = True
1310.2317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.2321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.2594 	DATA 	Keypress: 2
1310.2647 	EXP 	cue_untimed_image: autoDraw = False
1310.2647 	EXP 	stimuli_untimed_image: autoDraw = False
1310.2647 	EXP 	text_2: autoDraw = True
1310.4590 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 15), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1310.4943 	EXP 	text_2: autoDraw = False
1310.4943 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1310.4943 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1310.4943 	EXP 	cue_untimed_image: autoDraw = True
1311.4675 	EXP 	stimuli_untimed_image: autoDraw = True
1312.1122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.1127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.1400 	DATA 	Keypress: 2
1312.1454 	EXP 	cue_untimed_image: autoDraw = False
1312.1454 	EXP 	stimuli_untimed_image: autoDraw = False
1312.1454 	EXP 	text_2: autoDraw = True
