0.6496 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
14.0400 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0552 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.0705 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1006 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1058 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
14.1106 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
14.1159 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.1175 	EXP 	Set sound_1 sound=A
14.1175 	EXP 	Set Sound sound_1 volume=1.000
14.1369 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1370 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.1384 	EXP 	Set sound_2 sound=A
14.1384 	EXP 	Set Sound sound_2 volume=1.000
14.1570 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.1779 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.1921 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2209 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2270 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.2320 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.2323 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.2338 	EXP 	Set sound_1 sound=A
14.2339 	EXP 	Set Sound sound_1 volume=1.000
14.2523 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2524 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.2539 	EXP 	Set sound_2 sound=A
14.2539 	EXP 	Set Sound sound_2 volume=1.000
14.2713 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.2735 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.2752 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.3026 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3047 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.3107 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
14.3152 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
14.3155 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.3170 	EXP 	Set sound_1 sound=A
14.3171 	EXP 	Set Sound sound_1 volume=1.000
14.3356 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3357 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
14.3372 	EXP 	Set sound_2 sound=A
14.3372 	EXP 	Set Sound sound_2 volume=1.000
14.3547 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-10-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
14.3569 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
14.3586 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
14.4087 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
14.4087 	EXP 	text_3: autoDraw = True
16.1814 	DATA 	Keypress: 2
16.2154 	EXP 	text_3: autoDraw = False
16.2154 	EXP 	image_4: autoDraw = True
17.8660 	DATA 	Keypress: 2
17.8750 	EXP 	image_4: autoDraw = False
17.8750 	EXP 	image_5: autoDraw = True
25.0482 	DATA 	Keypress: 2
25.3346 	DATA 	Keypress: 1
25.3720 	EXP 	image_5: autoDraw = False
25.3720 	EXP 	image_6: autoDraw = True
31.9184 	DATA 	Keypress: 2
31.9275 	EXP 	image_6: autoDraw = False
31.9275 	EXP 	image_7: autoDraw = True
35.4559 	DATA 	Keypress: 2
35.4933 	EXP 	image_7: autoDraw = False
35.4933 	EXP 	image_8: autoDraw = True
40.7589 	DATA 	Keypress: 1
40.7963 	EXP 	image_8: autoDraw = False
40.7963 	EXP 	image_9: autoDraw = True
42.0427 	DATA 	Keypress: 1
42.5736 	DATA 	Keypress: 2
42.6110 	EXP 	image_9: autoDraw = False
42.6110 	EXP 	image_10: autoDraw = True
43.7337 	DATA 	Keypress: 2
43.7428 	EXP 	image_10: autoDraw = False
43.7428 	EXP 	image_11: autoDraw = True
76.1579 	DATA 	Keypress: 2
76.2049 	EXP 	Imported ../data/8001_task-switching-replication_2021_Nov_04_1531-untimed-01-trials.csv as conditions, 12 conditions, 13 params
76.2054 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
76.2059 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
76.2240 	EXP 	image_11: autoDraw = False
76.2240 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
76.2240 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
76.2240 	EXP 	cue_untimed_image: autoDraw = True
77.1983 	EXP 	stimuli_untimed_image: autoDraw = True
77.6502 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.6506 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.6609 	DATA 	Keypress: 2
77.6663 	EXP 	cue_untimed_image: autoDraw = False
77.6663 	EXP 	stimuli_untimed_image: autoDraw = False
77.6663 	EXP 	text_2: autoDraw = True
77.8635 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
77.8819 	EXP 	text_2: autoDraw = False
77.8819 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
77.8819 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
77.8819 	EXP 	cue_untimed_image: autoDraw = True
78.8634 	EXP 	stimuli_untimed_image: autoDraw = True
79.2549 	DATA 	Keypress: 1
79.2899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
79.2902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
79.2904 	EXP 	New trial (rep=0, index=0): None
79.2919 	EXP 	Set sound_2 sound=A
79.2920 	EXP 	Sound sound_2 started
79.3107 	EXP 	cue_untimed_image: autoDraw = False
79.3107 	EXP 	stimuli_untimed_image: autoDraw = False
79.3107 	EXP 	image_3: autoDraw = True
80.2942 	EXP 	Sound sound_2 stopped
80.9476 	DATA 	Keypress: 2
84.2953 	EXP 	Sound sound_2 stopped
84.3141 	EXP 	image_3: autoDraw = False
84.3141 	EXP 	text_2: autoDraw = True
84.4939 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
84.5146 	EXP 	text_2: autoDraw = False
84.5146 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
84.5146 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
84.5146 	EXP 	cue_untimed_image: autoDraw = True
85.4846 	EXP 	stimuli_untimed_image: autoDraw = True
86.0204 	DATA 	Keypress: 1
86.0630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
86.0634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
86.0813 	EXP 	cue_untimed_image: autoDraw = False
86.0813 	EXP 	stimuli_untimed_image: autoDraw = False
86.0813 	EXP 	text_2: autoDraw = True
86.2784 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
86.2991 	EXP 	text_2: autoDraw = False
86.2991 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
86.2991 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
86.2991 	EXP 	cue_untimed_image: autoDraw = True
87.2699 	EXP 	stimuli_untimed_image: autoDraw = True
87.8760 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.8764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
87.8893 	DATA 	Keypress: 1
87.8946 	EXP 	cue_untimed_image: autoDraw = False
87.8946 	EXP 	stimuli_untimed_image: autoDraw = False
87.8946 	EXP 	text_2: autoDraw = True
88.0919 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
88.1124 	EXP 	text_2: autoDraw = False
88.1124 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
88.1124 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
88.1124 	EXP 	cue_untimed_image: autoDraw = True
89.0997 	EXP 	stimuli_untimed_image: autoDraw = True
89.6642 	DATA 	Keypress: 2
89.7068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.7071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
89.7253 	EXP 	cue_untimed_image: autoDraw = False
89.7253 	EXP 	stimuli_untimed_image: autoDraw = False
89.7253 	EXP 	text_2: autoDraw = True
89.9219 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
89.9424 	EXP 	text_2: autoDraw = False
89.9424 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
89.9424 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
89.9424 	EXP 	cue_untimed_image: autoDraw = True
90.9116 	EXP 	stimuli_untimed_image: autoDraw = True
91.6418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.6422 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
91.6551 	DATA 	Keypress: 2
91.6605 	EXP 	cue_untimed_image: autoDraw = False
91.6605 	EXP 	stimuli_untimed_image: autoDraw = False
91.6605 	EXP 	text_2: autoDraw = True
91.8578 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
91.8784 	EXP 	text_2: autoDraw = False
91.8784 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
91.8784 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
91.8784 	EXP 	cue_untimed_image: autoDraw = True
92.8603 	EXP 	stimuli_untimed_image: autoDraw = True
93.2471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.2475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
93.2701 	DATA 	Keypress: 2
93.2754 	EXP 	cue_untimed_image: autoDraw = False
93.2754 	EXP 	stimuli_untimed_image: autoDraw = False
93.2754 	EXP 	text_2: autoDraw = True
93.4686 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
93.4989 	EXP 	text_2: autoDraw = False
93.4989 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
93.4989 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
93.4989 	EXP 	cue_untimed_image: autoDraw = True
94.4734 	EXP 	stimuli_untimed_image: autoDraw = True
94.9927 	DATA 	Keypress: 1
95.0642 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.0645 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
95.0920 	EXP 	cue_untimed_image: autoDraw = False
95.0920 	EXP 	stimuli_untimed_image: autoDraw = False
95.0920 	EXP 	text_2: autoDraw = True
95.2852 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 10), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
95.3155 	EXP 	text_2: autoDraw = False
95.3155 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
95.3155 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
95.3155 	EXP 	cue_untimed_image: autoDraw = True
96.2897 	EXP 	stimuli_untimed_image: autoDraw = True
96.7999 	DATA 	Keypress: 1
