0.9192 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6.0508 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.0694 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.0742 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
6.0785 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
6.0855 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.0871 	EXP 	Set sound_1 sound=A
6.0871 	EXP 	Set Sound sound_1 volume=1.000
6.1042 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.1043 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.1057 	EXP 	Set sound_2 sound=A
6.1057 	EXP 	Set Sound sound_2 volume=1.000
6.1234 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.1450 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
6.1601 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.1788 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.1840 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
6.1886 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
6.1888 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.1903 	EXP 	Set sound_1 sound=A
6.1903 	EXP 	Set Sound sound_1 volume=1.000
6.2059 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.2060 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.2075 	EXP 	Set sound_3 sound=A
6.2075 	EXP 	Set Sound sound_3 volume=1.000
6.2380 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.2380 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.2396 	EXP 	Set sound_2 sound=A
6.2396 	EXP 	Set Sound sound_2 volume=1.000
6.2566 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.2567 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.2581 	EXP 	Set sound_4 sound=A
6.2581 	EXP 	Set Sound sound_4 volume=1.000
6.2871 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.2891 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
6.2908 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
6.3096 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.3118 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
6.3167 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
6.3212 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
6.3214 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.3229 	EXP 	Set sound_1 sound=A
6.3229 	EXP 	Set Sound sound_1 volume=1.000
6.3376 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.3377 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.3392 	EXP 	Set sound_3 sound=A
6.3392 	EXP 	Set Sound sound_3 volume=1.000
6.3682 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.3683 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.3698 	EXP 	Set sound_2 sound=A
6.3698 	EXP 	Set Sound sound_2 volume=1.000
6.3864 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.3865 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.3879 	EXP 	Set sound_4 sound=A
6.3880 	EXP 	Set Sound sound_4 volume=1.000
6.4159 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.4179 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
6.4197 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
6.4706 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
6.4706 	EXP 	text_3: autoDraw = True
7.0555 	DATA 	Mouse: Left button down, pos=(0,1)
7.1735 	DATA 	Mouse:  Left button up, pos=(0,1)
8.0778 	DATA 	Keypress: 1
8.0871 	EXP 	text_3: autoDraw = False
8.0871 	EXP 	image_4: autoDraw = True
8.5333 	DATA 	Keypress: 1
8.5424 	EXP 	image_4: autoDraw = False
8.5424 	EXP 	image_5: autoDraw = True
8.8905 	DATA 	Keypress: 1
8.9281 	EXP 	image_5: autoDraw = False
8.9281 	EXP 	image_6: autoDraw = True
9.0381 	DATA 	Keypress: 2
9.0756 	EXP 	image_6: autoDraw = False
9.0756 	EXP 	image_7: autoDraw = True
9.5195 	DATA 	Keypress: 2
9.5285 	EXP 	image_7: autoDraw = False
9.5285 	EXP 	image_8: autoDraw = True
9.8562 	DATA 	Keypress: 2
10.0157 	DATA 	Keypress: 1
10.0605 	EXP 	image_8: autoDraw = False
10.0605 	EXP 	image_9: autoDraw = True
10.2758 	DATA 	Keypress: 1
10.4385 	DATA 	Keypress: 2
10.4833 	EXP 	image_9: autoDraw = False
10.4833 	EXP 	image_10: autoDraw = True
10.6722 	DATA 	Keypress: 1
10.7169 	EXP 	image_10: autoDraw = False
10.7169 	EXP 	image_11: autoDraw = True
10.7710 	DATA 	Keypress: 2
10.8299 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_10_0949-untimed-01-trials.csv as conditions, 12 conditions, 13 params
10.8305 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
10.8311 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
10.8494 	EXP 	image_11: autoDraw = False
10.8494 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
10.8494 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
10.8494 	EXP 	cue_untimed_image: autoDraw = True
10.9095 	DATA 	Keypress: 1
11.0757 	DATA 	Keypress: 2
11.2301 	DATA 	Keypress: 1
11.8306 	EXP 	stimuli_untimed_image: autoDraw = True
12.6120 	DATA 	Keypress: 2
12.6474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.6477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.6479 	EXP 	New trial (rep=0, index=0): None
12.6495 	EXP 	Set sound_2 sound=A
12.6495 	EXP 	Sound sound_2 started
12.6680 	EXP 	cue_untimed_image: autoDraw = False
12.6680 	EXP 	stimuli_untimed_image: autoDraw = False
12.6680 	EXP 	image_3: autoDraw = True
13.6475 	EXP 	Sound sound_2 stopped
15.7497 	WARNING 	Got keycode {} but that code isn't yet known
15.7498 	WARNING 	Keypress was given unknown key code (122)
17.6562 	EXP 	Sound sound_2 stopped
17.6804 	EXP 	image_3: autoDraw = False
17.6804 	EXP 	text_2: autoDraw = True
17.8634 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
17.8895 	EXP 	text_2: autoDraw = False
17.8895 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
17.8895 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
17.8895 	EXP 	cue_untimed_image: autoDraw = True
18.8737 	EXP 	stimuli_untimed_image: autoDraw = True
19.1436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.1439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.1631 	DATA 	Keypress: 1
19.1685 	EXP 	cue_untimed_image: autoDraw = False
19.1685 	EXP 	stimuli_untimed_image: autoDraw = False
19.1685 	EXP 	text_2: autoDraw = True
19.3519 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
19.3776 	EXP 	text_2: autoDraw = False
19.3776 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
19.3776 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
19.3776 	EXP 	cue_untimed_image: autoDraw = True
20.3603 	EXP 	stimuli_untimed_image: autoDraw = True
20.5323 	DATA 	Keypress: 1
20.5899 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.5902 	EXP 	New trial (rep=0, index=0): None
20.5922 	EXP 	Set sound_1 sound=A
20.5922 	EXP 	Sound sound_1 started
20.6181 	EXP 	cue_untimed_image: autoDraw = False
20.6181 	EXP 	stimuli_untimed_image: autoDraw = False
20.6181 	EXP 	image_2: autoDraw = True
21.5906 	EXP 	Sound sound_1 stopped
22.8045 	WARNING 	Got keycode {} but that code isn't yet known
22.8045 	WARNING 	Keypress was given unknown key code (123)
23.1284 	WARNING 	Got keycode {} but that code isn't yet known
23.1284 	WARNING 	Keypress was given unknown key code (123)
23.4093 	WARNING 	Got keycode {} but that code isn't yet known
23.4093 	WARNING 	Keypress was given unknown key code (123)
23.6357 	WARNING 	Got keycode {} but that code isn't yet known
23.6357 	WARNING 	Keypress was given unknown key code (123)
23.8318 	WARNING 	Got keycode {} but that code isn't yet known
23.8318 	WARNING 	Keypress was given unknown key code (123)
24.1706 	WARNING 	Got keycode {} but that code isn't yet known
24.1706 	WARNING 	Keypress was given unknown key code (123)
25.0993 	DATA 	Keypress: 1
25.6103 	EXP 	Sound sound_1 stopped
25.6115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.6369 	EXP 	image_2: autoDraw = False
25.6369 	EXP 	text_2: autoDraw = True
25.7903 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
25.8211 	EXP 	text_2: autoDraw = False
25.8211 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
25.8211 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
25.8211 	EXP 	cue_untimed_image: autoDraw = True
26.1323 	DATA 	Keypress: 2
26.8013 	EXP 	stimuli_untimed_image: autoDraw = True
27.1380 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.1383 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.1609 	DATA 	Keypress: 1
27.1663 	EXP 	cue_untimed_image: autoDraw = False
27.1663 	EXP 	stimuli_untimed_image: autoDraw = False
27.1663 	EXP 	text_2: autoDraw = True
27.3594 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
27.3900 	EXP 	text_2: autoDraw = False
27.3900 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
27.3900 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
27.3900 	EXP 	cue_untimed_image: autoDraw = True
28.3899 	EXP 	stimuli_untimed_image: autoDraw = True
28.8161 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.8165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.8167 	EXP 	New trial (rep=0, index=0): None
28.8187 	EXP 	Set sound_2 sound=A
28.8187 	EXP 	Sound sound_2 started
28.8428 	DATA 	Keypress: 1
28.8519 	EXP 	cue_untimed_image: autoDraw = False
28.8519 	EXP 	stimuli_untimed_image: autoDraw = False
28.8519 	EXP 	image_3: autoDraw = True
29.8360 	EXP 	Sound sound_2 stopped
31.0005 	WARNING 	Got keycode {} but that code isn't yet known
31.0005 	WARNING 	Keypress was given unknown key code (123)
31.2342 	WARNING 	Got keycode {} but that code isn't yet known
31.2343 	WARNING 	Keypress was given unknown key code (123)
31.5336 	WARNING 	Got keycode {} but that code isn't yet known
31.5336 	WARNING 	Keypress was given unknown key code (123)
