0.6425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
30.1119 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.1170 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
30.1216 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
30.1263 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.1280 	EXP 	Set sound_1 sound=A
30.1280 	EXP 	Set Sound sound_1 volume=1.000
30.1447 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.1447 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.1461 	EXP 	Set sound_2 sound=A
30.1461 	EXP 	Set Sound sound_2 volume=1.000
30.1639 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.1848 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
30.2004 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2292 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2346 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
30.2392 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
30.2395 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.2410 	EXP 	Set sound_1 sound=A
30.2410 	EXP 	Set Sound sound_1 volume=1.000
30.2565 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2566 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.2581 	EXP 	Set sound_3 sound=A
30.2581 	EXP 	Set Sound sound_3 volume=1.000
30.2882 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.2882 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.2897 	EXP 	Set sound_2 sound=A
30.2897 	EXP 	Set Sound sound_2 volume=1.000
30.3066 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3067 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.3081 	EXP 	Set sound_4 sound=A
30.3081 	EXP 	Set Sound sound_4 volume=1.000
30.3369 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3390 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
30.3407 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
30.3600 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3621 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
30.3670 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
30.3714 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
30.3717 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.3731 	EXP 	Set sound_1 sound=A
30.3731 	EXP 	Set Sound sound_1 volume=1.000
30.3880 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.3881 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.3895 	EXP 	Set sound_3 sound=A
30.3895 	EXP 	Set Sound sound_3 volume=1.000
30.4184 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.4185 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.4201 	EXP 	Set sound_2 sound=A
30.4201 	EXP 	Set Sound sound_2 volume=1.000
30.4366 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.4367 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
30.4382 	EXP 	Set sound_4 sound=A
30.4382 	EXP 	Set Sound sound_4 volume=1.000
30.4659 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
30.4681 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
30.4698 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
30.5193 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
30.5193 	EXP 	text_3: autoDraw = True
34.2920 	DATA 	Keypress: 1
34.3260 	EXP 	text_3: autoDraw = False
34.3260 	EXP 	image_4: autoDraw = True
35.1088 	DATA 	Keypress: 1
35.1177 	EXP 	image_4: autoDraw = False
35.1177 	EXP 	image_5: autoDraw = True
43.9575 	DATA 	Keypress: 1
44.0021 	EXP 	image_5: autoDraw = False
44.0021 	EXP 	image_6: autoDraw = True
44.5634 	DATA 	Keypress: 1
45.9542 	DATA 	Keypress: 2
45.9987 	EXP 	image_6: autoDraw = False
45.9987 	EXP 	image_7: autoDraw = True
49.3112 	DATA 	Keypress: 2
49.3559 	EXP 	image_7: autoDraw = False
49.3559 	EXP 	image_8: autoDraw = True
50.9574 	DATA 	Keypress: 2
51.5292 	DATA 	Keypress: 1
51.5382 	EXP 	image_8: autoDraw = False
51.5382 	EXP 	image_9: autoDraw = True
52.1304 	DATA 	Keypress: 2
52.1749 	EXP 	image_9: autoDraw = False
52.1749 	EXP 	image_10: autoDraw = True
53.8317 	DATA 	Keypress: 2
53.8764 	EXP 	image_10: autoDraw = False
53.8764 	EXP 	image_11: autoDraw = True
57.0587 	DATA 	Keypress: 2
57.1055 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1016-untimed-01-trials.csv as conditions, 12 conditions, 13 params
57.1060 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
57.1065 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
57.1246 	EXP 	image_11: autoDraw = False
57.1246 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
57.1246 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
57.1246 	EXP 	cue_untimed_image: autoDraw = True
58.0995 	EXP 	stimuli_untimed_image: autoDraw = True
58.6993 	DATA 	Keypress: 1
58.7346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.7349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.7500 	EXP 	cue_untimed_image: autoDraw = False
58.7500 	EXP 	stimuli_untimed_image: autoDraw = False
58.7500 	EXP 	text_2: autoDraw = True
58.9458 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
58.9671 	EXP 	text_2: autoDraw = False
58.9671 	EXP 	text_2: autoDraw = False
58.9671 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
58.9671 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
58.9671 	EXP 	cue_untimed_image: autoDraw = True
59.9536 	EXP 	stimuli_untimed_image: autoDraw = True
60.8294 	DATA 	Keypress: 2
60.8720 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8723 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8900 	EXP 	cue_untimed_image: autoDraw = False
60.8900 	EXP 	stimuli_untimed_image: autoDraw = False
60.8900 	EXP 	text_2: autoDraw = True
61.0900 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
61.1131 	EXP 	text_2: autoDraw = False
61.1131 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
61.1131 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
61.1131 	EXP 	cue_untimed_image: autoDraw = True
62.0988 	EXP 	stimuli_untimed_image: autoDraw = True
62.4341 	DATA 	Keypress: 1
62.4839 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.4842 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.5045 	EXP 	cue_untimed_image: autoDraw = False
62.5045 	EXP 	stimuli_untimed_image: autoDraw = False
62.5045 	EXP 	text_2: autoDraw = True
62.6877 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
62.7109 	EXP 	text_2: autoDraw = False
62.7109 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
62.7109 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
62.7109 	EXP 	cue_untimed_image: autoDraw = True
63.6965 	EXP 	stimuli_untimed_image: autoDraw = True
64.2912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.2916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.3068 	DATA 	Keypress: 1
64.3121 	EXP 	cue_untimed_image: autoDraw = False
64.3121 	EXP 	stimuli_untimed_image: autoDraw = False
64.3121 	EXP 	text_2: autoDraw = True
64.4949 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
64.5179 	EXP 	text_2: autoDraw = False
64.5179 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
64.5179 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
64.5179 	EXP 	cue_untimed_image: autoDraw = True
65.5006 	EXP 	stimuli_untimed_image: autoDraw = True
66.6596 	DATA 	Keypress: 2
66.7095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.7098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.7301 	EXP 	cue_untimed_image: autoDraw = False
66.7301 	EXP 	stimuli_untimed_image: autoDraw = False
66.7301 	EXP 	text_2: autoDraw = True
66.9121 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
66.9351 	EXP 	text_2: autoDraw = False
66.9351 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
66.9351 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
66.9351 	EXP 	cue_untimed_image: autoDraw = True
67.9175 	EXP 	stimuli_untimed_image: autoDraw = True
68.6194 	DATA 	Keypress: 1
68.6766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.6769 	EXP 	New trial (rep=0, index=0): None
68.6787 	EXP 	Set sound_1 sound=A
68.6788 	EXP 	Sound sound_1 started
68.7045 	EXP 	cue_untimed_image: autoDraw = False
68.7045 	EXP 	stimuli_untimed_image: autoDraw = False
68.7045 	EXP 	image_2: autoDraw = True
69.6993 	EXP 	Sound sound_1 stopped
69.8699 	DATA 	Keypress: 2
72.9761 	DATA 	Keypress: 2
73.6984 	EXP 	Sound sound_1 stopped
73.6994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.7222 	EXP 	image_2: autoDraw = False
73.7222 	EXP 	text_2: autoDraw = True
73.8814 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
73.9070 	EXP 	text_2: autoDraw = False
73.9070 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
73.9070 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
