0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
122.3263 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.3418 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.3575 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.3761 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.3811 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
122.3862 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
122.3918 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
122.3934 	EXP 	Set sound_1 sound=A
122.3934 	EXP 	Set Sound sound_1 volume=1.000
122.4101 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.4101 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
122.4116 	EXP 	Set sound_2 sound=A
122.4116 	EXP 	Set Sound sound_2 volume=1.000
122.4295 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.4474 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
122.4625 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.4814 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.4868 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
122.4913 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
122.4916 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
122.4930 	EXP 	Set sound_1 sound=A
122.4930 	EXP 	Set Sound sound_1 volume=1.000
122.5089 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.5089 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
122.5104 	EXP 	Set sound_2 sound=A
122.5105 	EXP 	Set Sound sound_2 volume=1.000
122.5276 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.5297 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
122.5314 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
122.5497 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.5517 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
122.5574 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
122.5619 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
122.5621 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
122.5636 	EXP 	Set sound_1 sound=A
122.5637 	EXP 	Set Sound sound_1 volume=1.000
122.5794 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.5795 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
122.5809 	EXP 	Set sound_2 sound=A
122.5809 	EXP 	Set Sound sound_2 volume=1.000
122.5981 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-01-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
122.6002 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
122.6019 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
122.6487 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
122.6487 	EXP 	text_3: autoDraw = True
134.2553 	DATA 	Keypress: 2
134.2894 	EXP 	text_3: autoDraw = False
134.2894 	EXP 	image_4: autoDraw = True
151.9363 	DATA 	Keypress: 2
151.9453 	EXP 	image_4: autoDraw = False
151.9453 	EXP 	image_5: autoDraw = True
155.8275 	DATA 	Keypress: 2
157.1924 	DATA 	Keypress: 1
157.2370 	EXP 	image_5: autoDraw = False
157.2370 	EXP 	image_6: autoDraw = True
161.0050 	DATA 	Keypress: 2
161.0495 	EXP 	image_6: autoDraw = False
161.0495 	EXP 	image_7: autoDraw = True
171.8709 	DATA 	Keypress: 2
171.8799 	EXP 	image_7: autoDraw = False
171.8799 	EXP 	image_8: autoDraw = True
175.7648 	DATA 	Keypress: 1
175.8094 	EXP 	image_8: autoDraw = False
175.8094 	EXP 	image_9: autoDraw = True
178.6864 	DATA 	Keypress: 2
178.6955 	EXP 	image_9: autoDraw = False
178.6955 	EXP 	image_10: autoDraw = True
188.2615 	DATA 	Keypress: 2
188.2705 	EXP 	image_10: autoDraw = False
188.2705 	EXP 	image_11: autoDraw = True
192.8909 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1332-untimed-01-trials.csv as conditions, 12 conditions, 13 params
192.8914 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
192.8919 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
192.9038 	DATA 	Keypress: 1
192.9111 	EXP 	image_11: autoDraw = False
192.9111 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
192.9111 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
192.9111 	EXP 	cue_untimed_image: autoDraw = True
193.8962 	EXP 	stimuli_untimed_image: autoDraw = True
194.5513 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
194.5515 	EXP 	New trial (rep=0, index=0): None
194.5535 	EXP 	Set sound_1 sound=A
194.5536 	EXP 	Sound sound_1 started
194.5631 	DATA 	Keypress: 1
194.5721 	EXP 	cue_untimed_image: autoDraw = False
194.5721 	EXP 	stimuli_untimed_image: autoDraw = False
194.5721 	EXP 	image_2: autoDraw = True
195.5495 	EXP 	Sound sound_1 stopped
199.5583 	EXP 	Sound sound_1 stopped
199.5592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
199.5745 	EXP 	image_2: autoDraw = False
199.5745 	EXP 	text_2: autoDraw = True
199.7622 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
199.7804 	EXP 	text_2: autoDraw = False
199.7804 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
199.7804 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
199.7804 	EXP 	cue_untimed_image: autoDraw = True
200.7631 	EXP 	stimuli_untimed_image: autoDraw = True
201.6232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.6235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.6338 	DATA 	Keypress: 2
201.6391 	EXP 	cue_untimed_image: autoDraw = False
201.6391 	EXP 	stimuli_untimed_image: autoDraw = False
201.6391 	EXP 	text_2: autoDraw = True
201.8288 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
201.8469 	EXP 	text_2: autoDraw = False
201.8469 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
201.8469 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
201.8469 	EXP 	cue_untimed_image: autoDraw = True
202.8285 	EXP 	stimuli_untimed_image: autoDraw = True
203.7653 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
203.7657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
203.7659 	EXP 	New trial (rep=0, index=0): None
203.7680 	EXP 	Set sound_2 sound=A
203.7680 	EXP 	Sound sound_2 started
203.7775 	DATA 	Keypress: 2
203.7865 	EXP 	cue_untimed_image: autoDraw = False
203.7865 	EXP 	stimuli_untimed_image: autoDraw = False
203.7865 	EXP 	image_3: autoDraw = True
204.7647 	EXP 	Sound sound_2 stopped
208.7767 	EXP 	Sound sound_2 stopped
208.7919 	EXP 	image_3: autoDraw = False
208.7919 	EXP 	text_2: autoDraw = True
208.9787 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
208.9970 	EXP 	text_2: autoDraw = False
208.9970 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
208.9970 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
208.9970 	EXP 	cue_untimed_image: autoDraw = True
209.9786 	EXP 	stimuli_untimed_image: autoDraw = True
210.9321 	DATA 	Keypress: 2
210.9673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
210.9675 	EXP 	New trial (rep=0, index=0): None
210.9695 	EXP 	Set sound_1 sound=A
210.9696 	EXP 	Sound sound_1 started
210.9877 	EXP 	cue_untimed_image: autoDraw = False
210.9877 	EXP 	stimuli_untimed_image: autoDraw = False
210.9877 	EXP 	image_2: autoDraw = True
211.9611 	EXP 	Sound sound_1 stopped
215.9825 	EXP 	Sound sound_1 stopped
215.9835 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
215.9987 	EXP 	image_2: autoDraw = False
215.9987 	EXP 	text_2: autoDraw = True
216.1787 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
216.1966 	EXP 	text_2: autoDraw = False
216.1966 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
216.1966 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
216.1966 	EXP 	cue_untimed_image: autoDraw = True
217.1711 	EXP 	stimuli_untimed_image: autoDraw = True
217.7437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
217.7440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
217.7590 	DATA 	Keypress: 1
217.7643 	EXP 	cue_untimed_image: autoDraw = False
217.7643 	EXP 	stimuli_untimed_image: autoDraw = False
217.7643 	EXP 	text_2: autoDraw = True
217.9600 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
217.9805 	EXP 	text_2: autoDraw = False
217.9805 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
217.9805 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
217.9805 	EXP 	cue_untimed_image: autoDraw = True
218.9635 	EXP 	stimuli_untimed_image: autoDraw = True
219.4951 	DATA 	Keypress: 2
219.5374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
219.5378 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
219.5560 	EXP 	cue_untimed_image: autoDraw = False
219.5560 	EXP 	stimuli_untimed_image: autoDraw = False
219.5560 	EXP 	text_2: autoDraw = True
219.7527 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
219.7733 	EXP 	text_2: autoDraw = False
219.7733 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
219.7733 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
219.7733 	EXP 	cue_untimed_image: autoDraw = True
220.7547 	EXP 	stimuli_untimed_image: autoDraw = True
221.2963 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
221.2967 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
221.3095 	DATA 	Keypress: 2
221.3148 	EXP 	cue_untimed_image: autoDraw = False
221.3148 	EXP 	stimuli_untimed_image: autoDraw = False
221.3148 	EXP 	text_2: autoDraw = True
221.5119 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
221.5324 	EXP 	text_2: autoDraw = False
221.5324 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
221.5324 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
221.5324 	EXP 	cue_untimed_image: autoDraw = True
222.5145 	EXP 	stimuli_untimed_image: autoDraw = True
223.9151 	DATA 	Keypress: 1
223.9648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
223.9651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
223.9857 	EXP 	cue_untimed_image: autoDraw = False
223.9857 	EXP 	stimuli_untimed_image: autoDraw = False
223.9857 	EXP 	text_2: autoDraw = True
