0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1253.4859 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1253.4905 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1253.4907 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.4922 	EXP 	Set sound_1 sound=A
1253.4922 	EXP 	Set Sound sound_1 volume=1.000
1253.5078 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.5079 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.5093 	EXP 	Set sound_3 sound=A
1253.5093 	EXP 	Set Sound sound_3 volume=1.000
1253.5408 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.5409 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.5424 	EXP 	Set sound_2 sound=A
1253.5424 	EXP 	Set Sound sound_2 volume=1.000
1253.5592 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.5593 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.5608 	EXP 	Set sound_4 sound=A
1253.5608 	EXP 	Set Sound sound_4 volume=1.000
1253.5903 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.5923 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1253.5940 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1253.6173 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.6194 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1253.6242 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
1253.6288 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
1253.6290 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.6305 	EXP 	Set sound_1 sound=A
1253.6305 	EXP 	Set Sound sound_1 volume=1.000
1253.6453 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.6454 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.6468 	EXP 	Set sound_3 sound=A
1253.6468 	EXP 	Set Sound sound_3 volume=1.000
1253.6762 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.6763 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.6778 	EXP 	Set sound_2 sound=A
1253.6779 	EXP 	Set Sound sound_2 volume=1.000
1253.6946 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.6947 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
1253.6961 	EXP 	Set sound_4 sound=A
1253.6961 	EXP 	Set Sound sound_4 volume=1.000
1253.7245 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-11-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
1253.7265 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
1253.7283 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
1253.7786 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
1253.7786 	EXP 	text_3: autoDraw = True
1269.6165 	DATA 	Keypress: 2
1269.6580 	EXP 	text_3: autoDraw = False
1269.6580 	EXP 	image_4: autoDraw = True
1279.0928 	DATA 	Keypress: 2
1279.1376 	EXP 	image_4: autoDraw = False
1279.1376 	EXP 	image_5: autoDraw = True
1281.8219 	DATA 	Keypress: 1
1281.8665 	EXP 	image_5: autoDraw = False
1281.8665 	EXP 	image_6: autoDraw = True
1283.8840 	DATA 	Keypress: 2
1283.9288 	EXP 	image_6: autoDraw = False
1283.9288 	EXP 	image_7: autoDraw = True
1285.7135 	DATA 	Keypress: 1
1285.7226 	EXP 	image_7: autoDraw = False
1285.7226 	EXP 	image_8: autoDraw = True
1287.3947 	DATA 	Keypress: 1
1287.4038 	EXP 	image_8: autoDraw = False
1287.4038 	EXP 	image_9: autoDraw = True
1288.5055 	DATA 	Keypress: 2
1288.5502 	EXP 	image_9: autoDraw = False
1288.5502 	EXP 	image_10: autoDraw = True
1291.0818 	DATA 	Keypress: 2
1291.0908 	EXP 	image_10: autoDraw = False
1291.0908 	EXP 	image_11: autoDraw = True
1303.7950 	EXP 	Imported ../data/0027_task-switching-replication_2021_Nov_19_1108-untimed-01-trials.csv as conditions, 12 conditions, 13 params
1303.7955 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1303.7961 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1303.8199 	DATA 	Keypress: 1
1303.8272 	EXP 	image_11: autoDraw = False
1303.8272 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1303.8272 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1303.8272 	EXP 	cue_untimed_image: autoDraw = True
1304.8050 	EXP 	stimuli_untimed_image: autoDraw = True
1306.0985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.0989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1306.1215 	DATA 	Keypress: 2
1306.1269 	EXP 	cue_untimed_image: autoDraw = False
1306.1269 	EXP 	stimuli_untimed_image: autoDraw = False
1306.1269 	EXP 	text_2: autoDraw = True
1306.3206 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
1306.3511 	EXP 	text_2: autoDraw = False
1306.3511 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1306.3511 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1306.3511 	EXP 	cue_untimed_image: autoDraw = True
1307.3473 	EXP 	stimuli_untimed_image: autoDraw = True
1308.3559 	DATA 	Keypress: 2
1308.4351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.4356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1308.4657 	EXP 	cue_untimed_image: autoDraw = False
1308.4657 	EXP 	stimuli_untimed_image: autoDraw = False
1308.4657 	EXP 	text_2: autoDraw = True
1308.6460 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1308.6788 	EXP 	text_2: autoDraw = False
1308.6788 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1308.6788 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1308.6788 	EXP 	cue_untimed_image: autoDraw = True
1309.6751 	EXP 	stimuli_untimed_image: autoDraw = True
1310.3003 	DATA 	Keypress: 1
1310.3795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.3799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1310.4099 	EXP 	cue_untimed_image: autoDraw = False
1310.4099 	EXP 	stimuli_untimed_image: autoDraw = False
1310.4099 	EXP 	text_2: autoDraw = True
1310.5950 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1310.6301 	EXP 	text_2: autoDraw = False
1310.6301 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1310.6301 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1310.6301 	EXP 	cue_untimed_image: autoDraw = True
1311.6030 	EXP 	stimuli_untimed_image: autoDraw = True
1312.5206 	DATA 	Keypress: 1
1312.6070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.6074 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1312.6400 	EXP 	cue_untimed_image: autoDraw = False
1312.6400 	EXP 	stimuli_untimed_image: autoDraw = False
1312.6400 	EXP 	text_2: autoDraw = True
1312.8349 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1312.8702 	EXP 	text_2: autoDraw = False
1312.8702 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1312.8702 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1312.8702 	EXP 	cue_untimed_image: autoDraw = True
1313.8431 	EXP 	stimuli_untimed_image: autoDraw = True
1315.8055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1315.8059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1315.8331 	DATA 	Keypress: 1
1315.8385 	EXP 	cue_untimed_image: autoDraw = False
1315.8385 	EXP 	stimuli_untimed_image: autoDraw = False
1315.8385 	EXP 	text_2: autoDraw = True
1316.0329 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1316.0679 	EXP 	text_2: autoDraw = False
1316.0679 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1316.0679 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1316.0679 	EXP 	cue_untimed_image: autoDraw = True
1317.0396 	EXP 	stimuli_untimed_image: autoDraw = True
1318.3172 	DATA 	Keypress: 1
1318.4036 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.4040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1318.4365 	EXP 	cue_untimed_image: autoDraw = False
1318.4365 	EXP 	stimuli_untimed_image: autoDraw = False
1318.4365 	EXP 	text_2: autoDraw = True
1318.6311 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 11), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
1318.6660 	EXP 	text_2: autoDraw = False
1318.6660 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1318.6660 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1318.6660 	EXP 	cue_untimed_image: autoDraw = True
1319.6377 	EXP 	stimuli_untimed_image: autoDraw = True
