0.6496 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
6.7919 	EXP 	Created image_8 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-05.png', interpolate=True, mask=None, maskParams=None, name='image_8', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.8076 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.8233 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.8421 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.8471 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
6.8517 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
6.8571 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.8598 	EXP 	Set sound_1 sound=A
6.8598 	EXP 	Set Sound sound_1 volume=1.000
6.8774 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.8774 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.8789 	EXP 	Set sound_2 sound=A
6.8789 	EXP 	Set Sound sound_2 volume=1.000
6.8966 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.9144 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
6.9295 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.9481 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.9533 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
6.9577 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
6.9580 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.9594 	EXP 	Set sound_1 sound=A
6.9594 	EXP 	Set Sound sound_1 volume=1.000
6.9749 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.9750 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
6.9764 	EXP 	Set sound_2 sound=A
6.9765 	EXP 	Set Sound sound_2 volume=1.000
6.9933 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
6.9954 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
6.9971 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
7.0153 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7.0174 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
7.0228 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
7.0274 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
7.0276 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7.0292 	EXP 	Set sound_1 sound=A
7.0292 	EXP 	Set Sound sound_1 volume=1.000
7.0449 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7.0450 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
7.0465 	EXP 	Set sound_2 sound=A
7.0465 	EXP 	Set Sound sound_2 volume=1.000
7.0634 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-09-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
7.0655 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
7.0672 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
7.1137 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
7.1137 	EXP 	text_3: autoDraw = True
10.0093 	DATA 	Keypress: 2
10.0433 	EXP 	text_3: autoDraw = False
10.0433 	EXP 	image_4: autoDraw = True
11.1821 	DATA 	Keypress: 1
11.2194 	EXP 	image_4: autoDraw = False
11.2194 	EXP 	image_5: autoDraw = True
21.1695 	DATA 	Keypress: 1
21.2142 	EXP 	image_5: autoDraw = False
21.2142 	EXP 	image_6: autoDraw = True
23.8874 	DATA 	Keypress: 2
23.9320 	EXP 	image_6: autoDraw = False
23.9320 	EXP 	image_7: autoDraw = True
25.8038 	DATA 	Keypress: 2
25.8486 	EXP 	image_7: autoDraw = False
25.8486 	EXP 	image_8: autoDraw = True
31.4353 	DATA 	Keypress: 1
31.4797 	EXP 	image_8: autoDraw = False
31.4797 	EXP 	image_9: autoDraw = True
32.8829 	DATA 	Keypress: 2
32.8918 	EXP 	image_9: autoDraw = False
32.8918 	EXP 	image_10: autoDraw = True
33.3891 	DATA 	Keypress: 1
33.4485 	EXP 	image_10: autoDraw = False
33.4485 	EXP 	image_11: autoDraw = True
57.7346 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1727-untimed-01-trials.csv as conditions, 12 conditions, 13 params
57.7352 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
57.7358 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
57.7569 	DATA 	Keypress: 2
57.7641 	EXP 	image_11: autoDraw = False
57.7641 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
57.7641 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
57.7641 	EXP 	cue_untimed_image: autoDraw = True
58.7567 	EXP 	stimuli_untimed_image: autoDraw = True
61.1291 	DATA 	Keypress: 1
61.1938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.1942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
61.2194 	EXP 	cue_untimed_image: autoDraw = False
61.2194 	EXP 	stimuli_untimed_image: autoDraw = False
61.2194 	EXP 	text_2: autoDraw = True
61.3957 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
61.4236 	EXP 	text_2: autoDraw = False
61.4236 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
61.4236 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
61.4236 	EXP 	cue_untimed_image: autoDraw = True
62.4169 	EXP 	stimuli_untimed_image: autoDraw = True
62.8831 	DATA 	Keypress: 2
62.9472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.9476 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.9724 	EXP 	cue_untimed_image: autoDraw = False
62.9724 	EXP 	stimuli_untimed_image: autoDraw = False
62.9724 	EXP 	text_2: autoDraw = True
63.1482 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
63.1762 	EXP 	text_2: autoDraw = False
63.1762 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
63.1762 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
63.1762 	EXP 	cue_untimed_image: autoDraw = True
64.1677 	EXP 	stimuli_untimed_image: autoDraw = True
64.8599 	DATA 	Keypress: 1
64.9239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.9242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.9244 	EXP 	New trial (rep=0, index=0): None
64.9262 	EXP 	Set sound_2 sound=A
64.9263 	EXP 	Sound sound_2 started
64.9544 	EXP 	cue_untimed_image: autoDraw = False
64.9544 	EXP 	stimuli_untimed_image: autoDraw = False
64.9544 	EXP 	image_3: autoDraw = True
65.9311 	EXP 	Sound sound_2 stopped
69.9484 	EXP 	Sound sound_2 stopped
69.9742 	EXP 	image_3: autoDraw = False
69.9742 	EXP 	text_2: autoDraw = True
70.1256 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
70.1535 	EXP 	text_2: autoDraw = False
70.1535 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
70.1535 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
70.1535 	EXP 	cue_untimed_image: autoDraw = True
71.1464 	EXP 	stimuli_untimed_image: autoDraw = True
76.1935 	DATA 	Keypress: 1
76.2581 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.2587 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
76.2839 	EXP 	cue_untimed_image: autoDraw = False
76.2839 	EXP 	stimuli_untimed_image: autoDraw = False
76.2839 	EXP 	text_2: autoDraw = True
76.4601 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
76.4878 	EXP 	text_2: autoDraw = False
76.4878 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
76.4878 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
76.4878 	EXP 	cue_untimed_image: autoDraw = True
77.4805 	EXP 	stimuli_untimed_image: autoDraw = True
78.6709 	DATA 	Keypress: 2
78.7351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.7354 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
78.7604 	EXP 	cue_untimed_image: autoDraw = False
78.7604 	EXP 	stimuli_untimed_image: autoDraw = False
78.7604 	EXP 	text_2: autoDraw = True
78.9594 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
78.9871 	EXP 	text_2: autoDraw = False
78.9871 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
78.9871 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
78.9871 	EXP 	cue_untimed_image: autoDraw = True
79.9809 	EXP 	stimuli_untimed_image: autoDraw = True
80.6014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.6018 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.6219 	DATA 	Keypress: 2
80.6273 	EXP 	cue_untimed_image: autoDraw = False
80.6273 	EXP 	stimuli_untimed_image: autoDraw = False
80.6273 	EXP 	text_2: autoDraw = True
80.8043 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
80.8322 	EXP 	text_2: autoDraw = False
80.8322 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
80.8322 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
80.8322 	EXP 	cue_untimed_image: autoDraw = True
81.8252 	EXP 	stimuli_untimed_image: autoDraw = True
82.2056 	DATA 	Keypress: 1
82.2770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.2774 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.3048 	EXP 	cue_untimed_image: autoDraw = False
82.3048 	EXP 	stimuli_untimed_image: autoDraw = False
82.3048 	EXP 	text_2: autoDraw = True
82.4828 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
82.5153 	EXP 	text_2: autoDraw = False
82.5153 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
82.5153 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
82.5153 	EXP 	cue_untimed_image: autoDraw = True
83.5161 	EXP 	stimuli_untimed_image: autoDraw = True
84.0123 	DATA 	Keypress: 1
84.0985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.0989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.1315 	EXP 	cue_untimed_image: autoDraw = False
84.1315 	EXP 	stimuli_untimed_image: autoDraw = False
84.1315 	EXP 	text_2: autoDraw = True
84.3259 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 9), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
84.3610 	EXP 	text_2: autoDraw = False
84.3610 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
84.3610 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
84.3610 	EXP 	cue_untimed_image: autoDraw = True
85.3609 	EXP 	stimuli_untimed_image: autoDraw = True
85.7972 	DATA 	Keypress: 1
85.8836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
