0.6457 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
52.7431 	EXP 	Created image_9 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-06.png', interpolate=True, mask=None, maskParams=None, name='image_9', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.7590 	EXP 	Created image_10 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-07.png', interpolate=True, mask=None, maskParams=None, name='image_10', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.7891 	EXP 	Created image_11 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-untimed-08.png', interpolate=True, mask=None, maskParams=None, name='image_11', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.7944 	EXP 	Created cue_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([30., 30.]), texRes=128.0, units='cm', win=Window(...))
52.7990 	EXP 	Created stimuli_untimed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_untimed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([15., 15.]), texRes=128.0, units='cm', win=Window(...))
52.8041 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
52.8057 	EXP 	Set sound_1 sound=A
52.8057 	EXP 	Set Sound sound_1 volume=1.000
52.8231 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.8231 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
52.8247 	EXP 	Set sound_2 sound=A
52.8247 	EXP 	Set Sound sound_2 volume=1.000
52.8524 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.8733 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
52.8990 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.9180 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.9236 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
52.9283 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
52.9286 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
52.9301 	EXP 	Set sound_1 sound=A
52.9301 	EXP 	Set Sound sound_1 volume=1.000
52.9456 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.9457 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
52.9471 	EXP 	Set sound_2 sound=A
52.9472 	EXP 	Set Sound sound_2 volume=1.000
52.9641 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.9661 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
52.9678 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
52.9866 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
52.9886 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
52.9940 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
52.9985 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
52.9988 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
53.0003 	EXP 	Set sound_1 sound=A
53.0003 	EXP 	Set Sound sound_1 volume=1.000
53.0158 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-solid.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
53.0159 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
53.0174 	EXP 	Set sound_2 sound=A
53.0174 	EXP 	Set Sound sound_2 volume=1.000
53.0343 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-03-error-dashed.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
53.0364 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
53.0380 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
53.0880 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`standing` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
53.0880 	EXP 	text_3: autoDraw = True
130.3137 	DATA 	Keypress: 2
130.4062 	EXP 	text_3: autoDraw = False
130.4062 	EXP 	image_4: autoDraw = True
132.3684 	DATA 	Keypress: 2
132.4644 	EXP 	image_4: autoDraw = False
132.4644 	EXP 	image_5: autoDraw = True
176.5589 	DATA 	Keypress: 1
176.6547 	EXP 	image_5: autoDraw = False
176.6547 	EXP 	image_6: autoDraw = True
206.3030 	DATA 	Keypress: 2
206.3987 	EXP 	image_6: autoDraw = False
206.3987 	EXP 	image_7: autoDraw = True
214.2604 	DATA 	Keypress: 2
214.3559 	EXP 	image_7: autoDraw = False
214.3559 	EXP 	image_8: autoDraw = True
222.5236 	DATA 	Keypress: 2
223.6798 	DATA 	Keypress: 2
227.5113 	DATA 	Keypress: 2
229.6416 	DATA 	Keypress: 1
229.7373 	EXP 	image_8: autoDraw = False
229.7373 	EXP 	image_9: autoDraw = True
309.1918 	DATA 	Keypress: 2
309.2009 	EXP 	image_9: autoDraw = False
309.2009 	EXP 	image_10: autoDraw = True
312.0754 	DATA 	Keypress: 2
312.1714 	EXP 	image_10: autoDraw = False
312.1714 	EXP 	image_11: autoDraw = True
338.0842 	DATA 	Keypress: 1
338.1803 	EXP 	Imported ../data/8002_task-switching-replication_2021_Nov_04_1559-untimed-01-trials.csv as conditions, 12 conditions, 13 params
338.1808 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
338.1813 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
338.2166 	EXP 	image_11: autoDraw = False
338.2166 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
338.2166 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
338.2166 	EXP 	cue_untimed_image: autoDraw = True
339.1895 	EXP 	stimuli_untimed_image: autoDraw = True
340.3740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.3744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
340.4017 	DATA 	Keypress: 1
340.4071 	EXP 	cue_untimed_image: autoDraw = False
340.4071 	EXP 	stimuli_untimed_image: autoDraw = False
340.4071 	EXP 	text_2: autoDraw = True
340.6020 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
340.6374 	EXP 	text_2: autoDraw = False
340.6374 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
340.6374 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
340.6374 	EXP 	cue_untimed_image: autoDraw = True
341.6100 	EXP 	stimuli_untimed_image: autoDraw = True
342.0733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.0737 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
342.1010 	DATA 	Keypress: 1
342.1064 	EXP 	cue_untimed_image: autoDraw = False
342.1064 	EXP 	stimuli_untimed_image: autoDraw = False
342.1064 	EXP 	text_2: autoDraw = True
342.3011 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
342.3364 	EXP 	text_2: autoDraw = False
342.3364 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
342.3364 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
342.3364 	EXP 	cue_untimed_image: autoDraw = True
343.3097 	EXP 	stimuli_untimed_image: autoDraw = True
343.7740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
343.7744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
343.8017 	DATA 	Keypress: 1
343.8071 	EXP 	cue_untimed_image: autoDraw = False
343.8071 	EXP 	stimuli_untimed_image: autoDraw = False
343.8071 	EXP 	text_2: autoDraw = True
344.0021 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
344.0371 	EXP 	text_2: autoDraw = False
344.0371 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
344.0371 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
344.0371 	EXP 	cue_untimed_image: autoDraw = True
345.0102 	EXP 	stimuli_untimed_image: autoDraw = True
345.9547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
345.9823 	DATA 	Keypress: 1
345.9877 	EXP 	cue_untimed_image: autoDraw = False
345.9877 	EXP 	stimuli_untimed_image: autoDraw = False
345.9877 	EXP 	text_2: autoDraw = True
346.1825 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
346.2177 	EXP 	text_2: autoDraw = False
346.2177 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
346.2177 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
346.2177 	EXP 	cue_untimed_image: autoDraw = True
347.1912 	EXP 	stimuli_untimed_image: autoDraw = True
348.1950 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
348.1954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
348.2227 	DATA 	Keypress: 1
348.2280 	EXP 	cue_untimed_image: autoDraw = False
348.2280 	EXP 	stimuli_untimed_image: autoDraw = False
348.2280 	EXP 	text_2: autoDraw = True
348.4227 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
348.4579 	EXP 	text_2: autoDraw = False
348.4579 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
348.4579 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
348.4579 	EXP 	cue_untimed_image: autoDraw = True
349.4325 	EXP 	stimuli_untimed_image: autoDraw = True
349.7531 	DATA 	Keypress: 2
349.8393 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.8396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
349.8719 	EXP 	cue_untimed_image: autoDraw = False
349.8719 	EXP 	stimuli_untimed_image: autoDraw = False
349.8719 	EXP 	text_2: autoDraw = True
350.0666 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
350.1018 	EXP 	text_2: autoDraw = False
350.1018 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
350.1018 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
350.1018 	EXP 	cue_untimed_image: autoDraw = True
351.0740 	EXP 	stimuli_untimed_image: autoDraw = True
351.4530 	DATA 	Keypress: 1
351.5392 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
351.5396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
351.5398 	EXP 	New trial (rep=0, index=0): None
351.5416 	EXP 	Set sound_2 sound=A
351.5417 	EXP 	Sound sound_2 started
351.5771 	EXP 	cue_untimed_image: autoDraw = False
351.5771 	EXP 	stimuli_untimed_image: autoDraw = False
351.5771 	EXP 	image_3: autoDraw = True
352.5271 	EXP 	Sound sound_2 stopped
356.5709 	EXP 	Sound sound_2 stopped
356.6041 	EXP 	image_3: autoDraw = False
356.6041 	EXP 	text_2: autoDraw = True
356.7663 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
356.8015 	EXP 	text_2: autoDraw = False
356.8015 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
356.8015 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
356.8015 	EXP 	cue_untimed_image: autoDraw = True
357.7742 	EXP 	stimuli_untimed_image: autoDraw = True
359.8991 	DATA 	Keypress: 2
359.9851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
359.9855 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
360.0177 	EXP 	cue_untimed_image: autoDraw = False
360.0177 	EXP 	stimuli_untimed_image: autoDraw = False
360.0177 	EXP 	text_2: autoDraw = True
360.2125 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 3), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
360.2477 	EXP 	text_2: autoDraw = False
360.2477 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
360.2477 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
360.2477 	EXP 	cue_untimed_image: autoDraw = True
360.8155 	DATA 	Keypress: 1
361.2262 	EXP 	stimuli_untimed_image: autoDraw = True
362.0238 	DATA 	Keypress: 1
