0.6432 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
8.9420 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
8.9631 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
8.9874 	EXP 	Created image_12 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-01.png', interpolate=True, mask=None, maskParams=None, name='image_12', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0066 	EXP 	Created image_13 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-timed-02.png', interpolate=True, mask=None, maskParams=None, name='image_13', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0121 	EXP 	Created cue_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.0169 	EXP 	Created stimuli_timed_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_timed_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.0172 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.0187 	EXP 	Set sound_1 sound=A
9.0187 	EXP 	Set Sound sound_1 volume=1.000
9.0345 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0346 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.0360 	EXP 	Set sound_3 sound=A
9.0360 	EXP 	Set Sound sound_3 volume=1.000
9.0661 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0662 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.0676 	EXP 	Set sound_2 sound=A
9.0677 	EXP 	Set Sound sound_2 volume=1.000
9.0844 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.0845 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.0860 	EXP 	Set sound_4 sound=A
9.0860 	EXP 	Set Sound sound_4 volume=1.000
9.1151 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.1170 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.1187 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.1380 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-experiment-01.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.1401 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.1449 	EXP 	Created cue_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='cue_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([25., 25.]), texRes=128.0, units='deg', win=Window(...))
9.1493 	EXP 	Created stimuli_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='stimuli_image', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([12., 12.]), texRes=128.0, units='deg', win=Window(...))
9.1495 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.1510 	EXP 	Set sound_1 sound=A
9.1510 	EXP 	Set Sound sound_1 volume=1.000
9.1660 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.1661 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.1675 	EXP 	Set sound_3 sound=A
9.1675 	EXP 	Set Sound sound_3 volume=1.000
9.1964 	EXP 	Created image_14 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-solid-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_14', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.1965 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.1980 	EXP 	Set sound_2 sound=A
9.1981 	EXP 	Set Sound sound_2 volume=1.000
9.2146 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.2147 	WARNING 	Hamming was requested using the 'pygame' sound library but hamming is not supported there.
9.2162 	EXP 	Set sound_4 sound=A
9.2162 	EXP 	Set Sound sound_4 volume=1.000
9.2442 	EXP 	Created image_15 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='instructions/cond-13-error-dashed-timeout.png', interpolate=True, mask=None, maskParams=None, name='image_15', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([53., 30.]), texRes=128.0, units='deg', win=Window(...))
9.2463 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=15.0)
9.2480 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='deg', win=Window(...), wrapWidth=30.0)
9.2975 	EXP 	text_3: text = '\nYou will be performing this experiment in\ntwo separate postures.\n\nAt this time you should be in the\n`sitting` posture\n\nPlease have the experimenter help you\nget yourself into position for this\nportion of the experiment. \n\nPress any button when you are ready to continue.\n'
9.2975 	EXP 	text_3: autoDraw = True
9.9447 	DATA 	Keypress: 2
9.9789 	EXP 	text_3: autoDraw = False
9.9789 	EXP 	image_4: autoDraw = True
10.7496 	DATA 	Keypress: 2
10.7587 	EXP 	image_4: autoDraw = False
10.7587 	EXP 	image_5: autoDraw = True
11.4429 	DATA 	Keypress: 1
11.4519 	EXP 	image_5: autoDraw = False
11.4519 	EXP 	image_6: autoDraw = True
12.0462 	DATA 	Keypress: 2
12.0836 	EXP 	image_6: autoDraw = False
12.0836 	EXP 	image_7: autoDraw = True
12.3107 	DATA 	Keypress: 2
12.3558 	EXP 	image_7: autoDraw = False
12.3558 	EXP 	image_8: autoDraw = True
12.6632 	DATA 	Keypress: 1
12.6723 	EXP 	image_8: autoDraw = False
12.6723 	EXP 	image_9: autoDraw = True
12.7258 	DATA 	Keypress: 1
13.2917 	DATA 	Keypress: 2
13.3364 	EXP 	image_9: autoDraw = False
13.3364 	EXP 	image_10: autoDraw = True
13.6039 	DATA 	Keypress: 2
13.6487 	EXP 	image_10: autoDraw = False
13.6487 	EXP 	image_11: autoDraw = True
14.6645 	DATA 	Keypress: 2
14.7090 	EXP 	Imported ../data/8015_task-switching-replication_2021_Nov_09_1336-untimed-01-trials.csv as conditions, 12 conditions, 13 params
14.7095 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
14.7100 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
14.7251 	DATA 	Keypress: 1
14.7325 	EXP 	image_11: autoDraw = False
14.7325 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
14.7325 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
14.7325 	EXP 	cue_untimed_image: autoDraw = True
15.7110 	EXP 	stimuli_untimed_image: autoDraw = True
17.4851 	DATA 	Keypress: 2
17.5281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.5284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.5464 	EXP 	cue_untimed_image: autoDraw = False
17.5464 	EXP 	stimuli_untimed_image: autoDraw = False
17.5464 	EXP 	text_2: autoDraw = True
17.5769 	DATA 	Keypress: 2
17.7432 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
17.7640 	EXP 	text_2: autoDraw = False
17.7640 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
17.7640 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
17.7640 	EXP 	cue_untimed_image: autoDraw = True
18.7471 	EXP 	stimuli_untimed_image: autoDraw = True
19.6046 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.6049 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.6203 	DATA 	Keypress: 1
19.6204 	DATA 	Keypress: 1
19.6260 	EXP 	cue_untimed_image: autoDraw = False
19.6260 	EXP 	stimuli_untimed_image: autoDraw = False
19.6260 	EXP 	text_2: autoDraw = True
19.8087 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
19.8316 	EXP 	text_2: autoDraw = False
19.8316 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
19.8316 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
19.8316 	EXP 	cue_untimed_image: autoDraw = True
20.8173 	EXP 	stimuli_untimed_image: autoDraw = True
21.4375 	DATA 	Keypress: 2
21.4872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.4875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.5078 	EXP 	cue_untimed_image: autoDraw = False
21.5078 	EXP 	stimuli_untimed_image: autoDraw = False
21.5078 	EXP 	text_2: autoDraw = True
21.6899 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
21.7130 	EXP 	text_2: autoDraw = False
21.7130 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
21.7130 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
21.7130 	EXP 	cue_untimed_image: autoDraw = True
22.6996 	EXP 	stimuli_untimed_image: autoDraw = True
24.7836 	DATA 	Keypress: 2
24.8338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.8343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.8546 	EXP 	cue_untimed_image: autoDraw = False
24.8546 	EXP 	stimuli_untimed_image: autoDraw = False
24.8546 	EXP 	text_2: autoDraw = True
25.0370 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
25.0600 	EXP 	text_2: autoDraw = False
25.0600 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
25.0600 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
25.0600 	EXP 	cue_untimed_image: autoDraw = True
26.0451 	EXP 	stimuli_untimed_image: autoDraw = True
27.6291 	DATA 	Keypress: 2
27.6794 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.6798 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.7001 	EXP 	cue_untimed_image: autoDraw = False
27.7001 	EXP 	stimuli_untimed_image: autoDraw = False
27.7001 	EXP 	text_2: autoDraw = True
27.8842 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'untimed'), ('condition', 13), ('posture', 'sitting'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
27.9073 	EXP 	text_2: autoDraw = False
27.9073 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
27.9073 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
27.9073 	EXP 	cue_untimed_image: autoDraw = True
28.8907 	EXP 	stimuli_untimed_image: autoDraw = True
30.0451 	DATA 	Keypress: 2
30.0956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.0960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.0962 	EXP 	New trial (rep=0, index=0): None
30.0982 	EXP 	Set sound_2 sound=A
30.0983 	EXP 	Sound sound_2 started
30.1216 	EXP 	cue_untimed_image: autoDraw = False
30.1216 	EXP 	stimuli_untimed_image: autoDraw = False
30.1216 	EXP 	image_3: autoDraw = True
30.7368 	DATA 	Keypress: 2
31.0844 	DATA 	Keypress: 2
31.0935 	EXP 	Sound sound_2 stopped
31.3619 	DATA 	Keypress: 2
31.5237 	DATA 	Keypress: 2
31.5239 	DATA 	Keypress: 2
31.7112 	DATA 	Keypress: 1
31.8280 	DATA 	Keypress: 2
32.1765 	DATA 	Keypress: 1
32.3169 	DATA 	Keypress: 2
32.6448 	DATA 	Keypress: 1
32.7609 	DATA 	Keypress: 2
33.0403 	DATA 	Keypress: 1
33.1800 	DATA 	Keypress: 2
33.4159 	DATA 	Keypress: 1
33.5089 	DATA 	Keypress: 2
33.7429 	DATA 	Keypress: 1
33.8388 	DATA 	Keypress: 2
35.0960 	EXP 	Sound sound_2 stopped
35.1170 	EXP 	image_3: autoDraw = False
35.1170 	EXP 	text_2: autoDraw = True
